series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,0.324
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,0.361
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,0.387
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,0.402
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,0.421
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,0.452
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,0.441
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,0.472
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,0.449
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.43
WHO_SDG:SDGAIRBODA.BRB.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.637
