series_id,obs_date,value
EDGAR:CO2bio:TKM,1970-12-31,139.9720220108
EDGAR:CO2bio:TKM,1971-12-31,137.14428751707
EDGAR:CO2bio:TKM,1972-12-31,132.53729649118
EDGAR:CO2bio:TKM,1973-12-31,156.22095014495
EDGAR:CO2bio:TKM,1974-12-31,143.10325596934
EDGAR:CO2bio:TKM,1975-12-31,114.19957026393
EDGAR:CO2bio:TKM,1976-12-31,151.52857038655
EDGAR:CO2bio:TKM,1977-12-31,147.73997642569
EDGAR:CO2bio:TKM,1978-12-31,164.94276875461
EDGAR:CO2bio:TKM,1979-12-31,138.54791532911
EDGAR:CO2bio:TKM,1980-12-31,148.58624480126
EDGAR:CO2bio:TKM,1981-12-31,133.43156908391
EDGAR:CO2bio:TKM,1982-12-31,150.05059092128
EDGAR:CO2bio:TKM,1983-12-31,142.60372978674
EDGAR:CO2bio:TKM,1984-12-31,135.07804767133
EDGAR:CO2bio:TKM,1985-12-31,144.08697918144
EDGAR:CO2bio:TKM,1986-12-31,150.24887250317
EDGAR:CO2bio:TKM,1987-12-31,150.11480146919
EDGAR:CO2bio:TKM,1988-12-31,151.55869976374
EDGAR:CO2bio:TKM,1989-12-31,154.89851435745
EDGAR:CO2bio:TKM,1990-12-31,153.37819016932
EDGAR:CO2bio:TKM,1991-12-31,125.99654221123
EDGAR:CO2bio:TKM,1992-12-31,138.24645769607
EDGAR:CO2bio:TKM,1993-12-31,186.89175698446
EDGAR:CO2bio:TKM,1994-12-31,213.18034262538
EDGAR:CO2bio:TKM,1995-12-31,225.47075785126
EDGAR:CO2bio:TKM,1996-12-31,148.82621833583
EDGAR:CO2bio:TKM,1997-12-31,189.37750024108
EDGAR:CO2bio:TKM,1998-12-31,320.57159144955
EDGAR:CO2bio:TKM,1999-12-31,382.95903551512
EDGAR:CO2bio:TKM,2000-12-31,436.30410246245
EDGAR:CO2bio:TKM,2001-12-31,440.30585658975
EDGAR:CO2bio:TKM,2002-12-31,557.49195213594
EDGAR:CO2bio:TKM,2003-12-31,601.01787598757
EDGAR:CO2bio:TKM,2004-12-31,622.14195879611
EDGAR:CO2bio:TKM,2005-12-31,674.37155124797
EDGAR:CO2bio:TKM,2006-12-31,764.84660512406
EDGAR:CO2bio:TKM,2007-12-31,324.50729235131
EDGAR:CO2bio:TKM,2008-12-31,314.04845047509
EDGAR:CO2bio:TKM,2009-12-31,386.91385067796
EDGAR:CO2bio:TKM,2010-12-31,400.93117141337
EDGAR:CO2bio:TKM,2011-12-31,339.82148603589
EDGAR:CO2bio:TKM,2012-12-31,368.94927308496
EDGAR:CO2bio:TKM,2013-12-31,403.22084984527
EDGAR:CO2bio:TKM,2014-12-31,359.00993885714
EDGAR:CO2bio:TKM,2015-12-31,398.21385637786
EDGAR:CO2bio:TKM,2016-12-31,427.38160339368
EDGAR:CO2bio:TKM,2017-12-31,424.50672536793
EDGAR:CO2bio:TKM,2018-12-31,323.51065246107
EDGAR:CO2bio:TKM,2019-12-31,430.05623843832
EDGAR:CO2bio:TKM,2020-12-31,396.1982721932
EDGAR:CO2bio:TKM,2021-12-31,378.37685331956
EDGAR:CO2bio:TKM,2022-12-31,381.32816293102
EDGAR:CO2bio:TKM,2023-12-31,358.48819176867
EDGAR:CO2bio:TKM,2024-12-31,456.60533811988
