series_id,obs_date,value
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,1995-12-31,994499.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,1996-12-31,1039492.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,1997-12-31,1101607.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,1998-12-31,1140510.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,1999-12-31,1193979.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2000-12-31,1258777.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2001-12-31,1318441.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2002-12-31,1357379.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2003-12-31,1391953.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2004-12-31,1472101.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2005-12-31,1569513.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2006-12-31,1672400.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2007-12-31,1717807.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2008-12-31,1798834.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2009-12-31,1711926.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2010-12-31,1805959.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2011-12-31,1852068.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2012-12-31,1897953.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2013-12-31,1957599.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2014-12-31,2018790.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2015-12-31,2059818.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2016-12-31,2123641.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2017-12-31,2208129.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2018-12-31,2269441.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2019-12-31,2336725.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2020-12-31,2363492.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2021-12-31,2615950.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2022-12-31,2877940.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2023-12-31,2843732.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2024-12-31,2984076.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S1,2025-12-31,3107881.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S11,1995-12-31,161138.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S11,1996-12-31,175267.0
DST:NAS3:TRANSAKT=B6GK:SEKTOR=S11,1997-12-31,201225.0
