series_id,obs_date,value
EDGAR:PM25_ghg:IND,1970-12-31,1833.9583093505
EDGAR:PM25_ghg:IND,1971-12-31,1826.650421843
EDGAR:PM25_ghg:IND,1972-12-31,1848.5583084771
EDGAR:PM25_ghg:IND,1973-12-31,1912.0386075099
EDGAR:PM25_ghg:IND,1974-12-31,1964.6674013849
EDGAR:PM25_ghg:IND,1975-12-31,2032.9232262075
EDGAR:PM25_ghg:IND,1976-12-31,2059.8680148089
EDGAR:PM25_ghg:IND,1977-12-31,2116.5796210271
EDGAR:PM25_ghg:IND,1978-12-31,2085.8021670909
EDGAR:PM25_ghg:IND,1979-12-31,2087.7871234091
EDGAR:PM25_ghg:IND,1980-12-31,2147.6827129471
EDGAR:PM25_ghg:IND,1981-12-31,2219.7840855924
EDGAR:PM25_ghg:IND,1982-12-31,2250.4018636246
EDGAR:PM25_ghg:IND,1983-12-31,2336.1666464211
EDGAR:PM25_ghg:IND,1984-12-31,2397.8075858417
EDGAR:PM25_ghg:IND,1985-12-31,2410.9239206152
EDGAR:PM25_ghg:IND,1986-12-31,2465.1129772826
EDGAR:PM25_ghg:IND,1987-12-31,2499.5906258532
EDGAR:PM25_ghg:IND,1988-12-31,2610.8259678461
EDGAR:PM25_ghg:IND,1989-12-31,2684.7302523676
EDGAR:PM25_ghg:IND,1990-12-31,2749.71421036
EDGAR:PM25_ghg:IND,1991-12-31,2810.5755656795
EDGAR:PM25_ghg:IND,1992-12-31,2830.4061391453
EDGAR:PM25_ghg:IND,1993-12-31,2870.8672791913
EDGAR:PM25_ghg:IND,1994-12-31,2941.599312235
EDGAR:PM25_ghg:IND,1995-12-31,2939.3258580433
EDGAR:PM25_ghg:IND,1996-12-31,3016.4178006364
EDGAR:PM25_ghg:IND,1997-12-31,3087.7718649426
EDGAR:PM25_ghg:IND,1998-12-31,3099.2019499425
EDGAR:PM25_ghg:IND,1999-12-31,3142.5428053851
EDGAR:PM25_ghg:IND,2000-12-31,3142.515652266
EDGAR:PM25_ghg:IND,2001-12-31,3196.2569579896
EDGAR:PM25_ghg:IND,2002-12-31,3157.7718136583
EDGAR:PM25_ghg:IND,2003-12-31,3230.8440336573
EDGAR:PM25_ghg:IND,2004-12-31,3317.8430321647
EDGAR:PM25_ghg:IND,2005-12-31,3445.1562989648
EDGAR:PM25_ghg:IND,2006-12-31,3561.2268623344
EDGAR:PM25_ghg:IND,2007-12-31,3729.8132667618
EDGAR:PM25_ghg:IND,2008-12-31,3920.6979007922
EDGAR:PM25_ghg:IND,2009-12-31,3954.4236222942
EDGAR:PM25_ghg:IND,2010-12-31,4180.1508766288
EDGAR:PM25_ghg:IND,2011-12-31,4326.1825231249
EDGAR:PM25_ghg:IND,2012-12-31,4340.9151619279
EDGAR:PM25_ghg:IND,2013-12-31,4432.938057949
EDGAR:PM25_ghg:IND,2014-12-31,4538.4952710499
EDGAR:PM25_ghg:IND,2015-12-31,4540.5165323291
EDGAR:PM25_ghg:IND,2016-12-31,4557.5881096358
EDGAR:PM25_ghg:IND,2017-12-31,4715.8813581625
EDGAR:PM25_ghg:IND,2018-12-31,4829.2404529292
EDGAR:PM25_ghg:IND,2019-12-31,4758.3721767527
EDGAR:PM25_ghg:IND,2020-12-31,4747.4504354378
EDGAR:PM25_ghg:IND,2021-12-31,5027.722997483
EDGAR:PM25_ghg:IND,2022-12-31,5215.042106307
EDGAR:PM25_ghg:IND,2023-12-31,5420.2145255617
EDGAR:PM25_ghg:IND,2024-12-31,5509.5741111308
