series_id,obs_date,value
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_URB.A,2010-01-01,46.243986545
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_URB.A,2011-01-01,46.536489729
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_URB.A,2012-01-01,48.060860004
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_URB.A,2013-01-01,46.822363557
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_URB.A,2014-01-01,44.522445581
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_URB.A,2015-01-01,50.671194738
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_URB.A,2016-01-01,46.106858405
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_URB.A,2017-01-01,47.841762501
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_URB.A,2018-01-01,47.373350792
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_URB.A,2019-01-01,46.051050168
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_URB.A,2020-01-01,44.416882568
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_URB.A,2021-01-01,47.173100875
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_URB.A,2022-01-01,48.237999205
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_URB.A,2023-01-01,44.976758627
