series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,6.672
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,6.384
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,6.39
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,6.439
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,6.618
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,7.289
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,6.881
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,8.02
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,7.689
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,7.468
WHO_SDG:SDGAIRBODA.CUB.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,5.463
