series_id,obs_date,value
IPCA_health:4451,1998-11-01,0.0
IPCA_health:4451,1998-12-01,0.33
IPCA_health:4451,1999-01-01,0.0
IPCA_health:4451,1999-02-01,0.11
IPCA_health:4451,1999-03-01,0.16
IPCA_health:4451,1999-04-01,0.17
IPCA_health:4451,1999-05-01,0.13
IPCA_health:4451,1999-06-01,0.0
IPCA_health:4451,1999-07-01,2.83
IPCA_health:4451,1999-08-01,3.13
IPCA_health:4451,1999-09-01,1.44
IPCA_health:4451,1999-10-01,1.18
IPCA_health:4451,1999-11-01,0.97
IPCA_health:4451,1999-12-01,2.04
IPCA_health:4451,2000-01-01,0.25
IPCA_health:4451,2000-02-01,-0.64
IPCA_health:4451,2000-03-01,1.82
IPCA_health:4451,2000-04-01,0.03
IPCA_health:4451,2000-05-01,0.01
IPCA_health:4451,2000-06-01,0.58
IPCA_health:4451,2000-07-01,0.0
IPCA_health:4451,2000-08-01,0.07
IPCA_health:4451,2000-09-01,0.13
IPCA_health:4451,2000-10-01,0.07
IPCA_health:4451,2000-11-01,0.02
IPCA_health:4451,2000-12-01,1.99
IPCA_health:4451,2001-01-01,1.12
IPCA_health:4451,2001-02-01,2.39
IPCA_health:4451,2001-03-01,1.6
IPCA_health:4451,2001-04-01,0.71
IPCA_health:4451,2001-05-01,0.08
IPCA_health:4451,2001-06-01,4.48
IPCA_health:4451,2001-07-01,0.32
IPCA_health:4451,2001-08-01,0.8
IPCA_health:4451,2001-09-01,1.57
IPCA_health:4451,2001-10-01,0.14
IPCA_health:4451,2001-11-01,0.05
IPCA_health:4451,2001-12-01,1.32
IPCA_health:4451,2002-01-01,1.04
IPCA_health:4451,2002-02-01,0.89
IPCA_health:4451,2002-03-01,1.47
IPCA_health:4451,2002-04-01,0.0
IPCA_health:4451,2002-05-01,0.75
IPCA_health:4451,2002-06-01,0.02
IPCA_health:4451,2002-07-01,0.0
IPCA_health:4451,2002-08-01,2.18
IPCA_health:4451,2002-09-01,0.78
IPCA_health:4451,2002-10-01,0.0
IPCA_health:4451,2002-11-01,0.25
IPCA_health:4451,2002-12-01,1.74
IPCA_health:4451,2003-01-01,0.79
IPCA_health:4451,2003-02-01,0.27
IPCA_health:4451,2003-03-01,4.12
IPCA_health:4451,2003-04-01,2.53
IPCA_health:4451,2003-05-01,1.99
IPCA_health:4451,2003-06-01,0.2
IPCA_health:4451,2003-07-01,0.01
IPCA_health:4451,2003-08-01,2.79
IPCA_health:4451,2003-09-01,6.3
IPCA_health:4451,2003-10-01,0.18
IPCA_health:4451,2003-11-01,0.0
IPCA_health:4451,2003-12-01,0.25
IPCA_health:4451,2004-01-01,0.79
IPCA_health:4451,2004-02-01,0.83
IPCA_health:4451,2004-03-01,2.62
IPCA_health:4451,2004-04-01,0.73
IPCA_health:4451,2004-05-01,0.27
IPCA_health:4451,2004-06-01,0.42
IPCA_health:4451,2004-07-01,0.08
IPCA_health:4451,2004-08-01,0.0
IPCA_health:4451,2004-09-01,2.16
IPCA_health:4451,2004-10-01,0.3
IPCA_health:4451,2004-11-01,0.0
IPCA_health:4451,2004-12-01,1.79
IPCA_health:4451,2005-01-01,0.41
IPCA_health:4451,2005-02-01,1.67
IPCA_health:4451,2005-03-01,4.42
IPCA_health:4451,2005-04-01,0.12
IPCA_health:4451,2005-05-01,0.24
IPCA_health:4451,2005-06-01,0.43
IPCA_health:4451,2005-07-01,0.21
IPCA_health:4451,2005-08-01,2.39
IPCA_health:4451,2005-09-01,2.08
IPCA_health:4451,2005-10-01,0.29
IPCA_health:4451,2005-11-01,0.33
IPCA_health:4451,2005-12-01,0.16
IPCA_health:4451,2006-01-01,0.21
IPCA_health:4451,2006-02-01,0.0
IPCA_health:4451,2006-03-01,1.84
IPCA_health:4451,2006-04-01,-0.3
IPCA_health:4451,2006-05-01,-0.04
IPCA_health:4451,2006-06-01,0.4
IPCA_health:4451,2006-07-01,0.27
IPCA_health:4451,2006-08-01,0.51
IPCA_health:4451,2006-09-01,1.89
IPCA_health:4451,2006-10-01,0.13
IPCA_health:4451,2006-11-01,0.0
IPCA_health:4451,2006-12-01,0.0
IPCA_health:4451,2007-01-01,0.0
IPCA_health:4451,2007-02-01,0.0
IPCA_health:4451,2007-03-01,1.24
IPCA_health:4451,2007-04-01,0.72
IPCA_health:4451,2007-05-01,0.19
IPCA_health:4451,2007-06-01,0.38
IPCA_health:4451,2007-07-01,0.23
IPCA_health:4451,2007-08-01,0.02
IPCA_health:4451,2007-09-01,1.23
IPCA_health:4451,2007-10-01,0.71
IPCA_health:4451,2007-11-01,0.01
IPCA_health:4451,2007-12-01,0.0
IPCA_health:4451,2008-01-01,0.0
IPCA_health:4451,2008-02-01,0.0
IPCA_health:4451,2008-03-01,1.43
IPCA_health:4451,2008-04-01,0.41
IPCA_health:4451,2008-05-01,0.23
IPCA_health:4451,2008-06-01,0.73
IPCA_health:4451,2008-07-01,0.79
IPCA_health:4451,2008-08-01,1.57
IPCA_health:4451,2008-09-01,0.96
IPCA_health:4451,2008-10-01,0.77
IPCA_health:4451,2008-11-01,0.0
IPCA_health:4451,2008-12-01,0.0
IPCA_health:4451,2009-01-01,0.0
IPCA_health:4451,2009-02-01,0.0
IPCA_health:4451,2009-03-01,0.0
IPCA_health:4451,2009-04-01,0.61
IPCA_health:4451,2009-05-01,1.34
IPCA_health:4451,2009-06-01,0.09
IPCA_health:4451,2009-07-01,0.23
IPCA_health:4451,2009-08-01,1.0
IPCA_health:4451,2009-09-01,0.82
IPCA_health:4451,2009-10-01,0.53
IPCA_health:4451,2009-11-01,0.05
IPCA_health:4451,2009-12-01,0.17
IPCA_health:4451,2010-01-01,0.0
IPCA_health:4451,2010-02-01,0.0
IPCA_health:4451,2010-03-01,0.74
IPCA_health:4451,2010-04-01,0.08
IPCA_health:4451,2010-05-01,0.84
IPCA_health:4451,2010-06-01,0.06
IPCA_health:4451,2010-07-01,0.13
IPCA_health:4451,2010-08-01,0.23
IPCA_health:4451,2010-09-01,0.7
IPCA_health:4451,2010-10-01,0.52
IPCA_health:4451,2010-11-01,0.0
IPCA_health:4451,2010-12-01,0.03
IPCA_health:4451,2011-01-01,0.07
IPCA_health:4451,2011-02-01,0.42
IPCA_health:4451,2011-03-01,0.66
IPCA_health:4451,2011-04-01,1.0
IPCA_health:4451,2011-05-01,2.32
IPCA_health:4451,2011-06-01,0.08
IPCA_health:4451,2011-07-01,0.33
IPCA_health:4451,2011-08-01,1.05
IPCA_health:4451,2011-09-01,1.19
IPCA_health:4451,2011-10-01,0.86
IPCA_health:4451,2011-11-01,0.0
IPCA_health:4451,2011-12-01,0.04
IPCA_health:4451,2012-01-01,0.26
IPCA_health:4451,2012-02-01,0.21
IPCA_health:4451,2012-03-01,0.93
IPCA_health:4451,2012-04-01,0.98
IPCA_health:4451,2012-05-01,2.32
IPCA_health:4451,2012-06-01,0.83
IPCA_health:4451,2012-07-01,0.25
IPCA_health:4451,2012-08-01,1.04
IPCA_health:4451,2012-09-01,0.92
IPCA_health:4451,2012-10-01,0.63
IPCA_health:4451,2012-11-01,0.0
IPCA_health:4451,2012-12-01,0.15
IPCA_health:4451,2013-01-01,0.01
IPCA_health:4451,2013-02-01,0.35
IPCA_health:4451,2013-03-01,0.66
IPCA_health:4451,2013-04-01,0.81
IPCA_health:4451,2013-05-01,1.19
IPCA_health:4451,2013-06-01,1.03
IPCA_health:4451,2013-07-01,0.64
IPCA_health:4451,2013-08-01,0.01
IPCA_health:4451,2013-09-01,0.0
IPCA_health:4451,2013-10-01,0.0
IPCA_health:4451,2013-11-01,0.52
IPCA_health:4451,2013-12-01,0.57
IPCA_health:4451,2014-01-01,0.33
IPCA_health:4451,2014-02-01,0.37
IPCA_health:4451,2014-03-01,0.49
IPCA_health:4451,2014-04-01,0.76
IPCA_health:4451,2014-05-01,-5.25
IPCA_health:4451,2014-06-01,0.95
IPCA_health:4451,2014-07-01,-1.34
IPCA_health:4451,2014-08-01,1.46
IPCA_health:4451,2014-09-01,-0.45
IPCA_health:4451,2014-10-01,0.26
IPCA_health:4451,2014-11-01,-0.26
IPCA_health:4451,2014-12-01,0.12
IPCA_health:4451,2015-01-01,1.42
IPCA_health:4451,2015-02-01,0.22
IPCA_health:4451,2015-03-01,0.07
IPCA_health:4451,2015-04-01,0.61
IPCA_health:4451,2015-05-01,1.23
IPCA_health:4451,2015-06-01,4.95
IPCA_health:4451,2015-07-01,2.44
IPCA_health:4451,2015-08-01,1.07
IPCA_health:4451,2015-09-01,1.48
IPCA_health:4451,2015-10-01,-0.04
IPCA_health:4451,2015-11-01,0.4
IPCA_health:4451,2015-12-01,0.1
IPCA_health:4451,2016-01-01,0.94
IPCA_health:4451,2016-02-01,1.72
IPCA_health:4451,2016-03-01,-0.43
IPCA_health:4451,2016-04-01,1.51
IPCA_health:4451,2016-05-01,10.37
IPCA_health:4451,2016-06-01,2.64
IPCA_health:4451,2016-07-01,1.09
IPCA_health:4451,2016-08-01,0.23
IPCA_health:4451,2016-09-01,0.02
IPCA_health:4451,2016-10-01,0.74
IPCA_health:4451,2016-11-01,0.03
IPCA_health:4451,2016-12-01,0.0
IPCA_health:4451,2017-01-01,0.61
IPCA_health:4451,2017-02-01,0.52
IPCA_health:4451,2017-03-01,0.12
IPCA_health:4451,2017-04-01,0.24
IPCA_health:4451,2017-05-01,0.5
IPCA_health:4451,2017-06-01,2.16
IPCA_health:4451,2017-07-01,1.21
IPCA_health:4451,2017-08-01,1.78
IPCA_health:4451,2017-09-01,0.28
IPCA_health:4451,2017-10-01,0.13
IPCA_health:4451,2017-11-01,1.32
IPCA_health:4451,2017-12-01,1.19
IPCA_health:4451,2018-01-01,0.12
IPCA_health:4451,2018-02-01,0.24
IPCA_health:4451,2018-03-01,0.01
IPCA_health:4451,2018-04-01,0.0
IPCA_health:4451,2018-05-01,0.27
IPCA_health:4451,2018-06-01,1.1
IPCA_health:4451,2018-07-01,0.69
IPCA_health:4451,2018-08-01,0.99
IPCA_health:4451,2018-09-01,0.3
IPCA_health:4451,2018-10-01,0.01
IPCA_health:4451,2018-11-01,0.0
IPCA_health:4451,2018-12-01,0.71
IPCA_health:4451,2019-01-01,0.31
IPCA_health:4451,2019-02-01,0.01
IPCA_health:4451,2019-03-01,0.46
IPCA_health:4451,2019-04-01,0.49
IPCA_health:4451,2019-05-01,0.82
IPCA_health:4451,2019-06-01,1.56
IPCA_health:4451,2019-07-01,0.73
IPCA_health:4451,2019-08-01,1.34
IPCA_health:4451,2019-09-01,0.09
IPCA_health:4451,2019-10-01,0.52
IPCA_health:4451,2019-11-01,0.24
IPCA_health:4451,2019-12-01,0.26
IPCA_health:4451,2020-01-01,0.3
IPCA_health:4451,2020-02-01,0.03
