series_id,obs_date,value
WHO_SDG:SDGSUICIDE.JOR.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,2.731441346
WHO_SDG:SDGSUICIDE.JOR.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,2.564156233
WHO_SDG:SDGSUICIDE.JOR.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,2.501867745
WHO_SDG:SDGSUICIDE.JOR.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,2.314760976
WHO_SDG:SDGSUICIDE.JOR.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,2.297241029
WHO_SDG:SDGSUICIDE.JOR.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,2.157440156
WHO_SDG:SDGSUICIDE.JOR.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,1.874875511
WHO_SDG:SDGSUICIDE.JOR.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,1.609395262
WHO_SDG:SDGSUICIDE.JOR.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,1.663860849
WHO_SDG:SDGSUICIDE.JOR.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,1.556448032
WHO_SDG:SDGSUICIDE.JOR.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,1.458167733
WHO_SDG:SDGSUICIDE.JOR.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,1.305549626
WHO_SDG:SDGSUICIDE.JOR.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,1.286374162
WHO_SDG:SDGSUICIDE.JOR.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,1.243776007
WHO_SDG:SDGSUICIDE.JOR.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,1.221347572
WHO_SDG:SDGSUICIDE.JOR.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,1.19117833
WHO_SDG:SDGSUICIDE.JOR.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,1.249040441
WHO_SDG:SDGSUICIDE.JOR.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,1.201098024
WHO_SDG:SDGSUICIDE.JOR.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,1.157758623
WHO_SDG:SDGSUICIDE.JOR.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,1.161932279
WHO_SDG:SDGSUICIDE.JOR.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,0.997063864
WHO_SDG:SDGSUICIDE.JOR.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,0.901503108
