series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,84.74615
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,86.29227
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,88.20679
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,90.47701
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,92.27884
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,93.88894
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,97.4651
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,100.6497
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,103.4218
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,105.7149
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,108.0523
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,109.6634
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,111.4419
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,113.486
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,115.0034
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,116.6936
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,121.5136
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,125.6872
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,129.4396
WHO_SDG:SDG_SH_DTH_RNCOM.KIR.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,133.9232
