series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,66.873
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,63.772
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,62.0
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,58.075
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,54.799
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,55.208
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,53.953
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,53.116
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,51.557
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,49.973
WHO_SDG:SDGAIRBODA.GUY.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,18.378
