series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,29.264
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,27.611
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,26.882
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,25.57
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,23.913
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,22.441
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,21.757
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,20.944
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,20.001
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,19.516
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,20.836
