series_id,obs_date,value
EDGAR:NMVOC:BDI,1970-12-31,57.750439194491
EDGAR:NMVOC:BDI,1971-12-31,56.161648619016
EDGAR:NMVOC:BDI,1972-12-31,57.585119872487
EDGAR:NMVOC:BDI,1973-12-31,56.763843867276
EDGAR:NMVOC:BDI,1974-12-31,56.858462903668
EDGAR:NMVOC:BDI,1975-12-31,59.100615197728
EDGAR:NMVOC:BDI,1976-12-31,59.840008579853
EDGAR:NMVOC:BDI,1977-12-31,59.906526434439
EDGAR:NMVOC:BDI,1978-12-31,61.82571828805
EDGAR:NMVOC:BDI,1979-12-31,63.428307250479
EDGAR:NMVOC:BDI,1980-12-31,64.922670694635
EDGAR:NMVOC:BDI,1981-12-31,65.740721976897
EDGAR:NMVOC:BDI,1982-12-31,68.179549687405
EDGAR:NMVOC:BDI,1983-12-31,69.655316674834
EDGAR:NMVOC:BDI,1984-12-31,71.555060096782
EDGAR:NMVOC:BDI,1985-12-31,72.849232660266
EDGAR:NMVOC:BDI,1986-12-31,74.864883792317
EDGAR:NMVOC:BDI,1987-12-31,76.948689531824
EDGAR:NMVOC:BDI,1988-12-31,78.915513825995
EDGAR:NMVOC:BDI,1989-12-31,81.115910801142
EDGAR:NMVOC:BDI,1990-12-31,88.848437159954
EDGAR:NMVOC:BDI,1991-12-31,90.524556262842
EDGAR:NMVOC:BDI,1992-12-31,89.608767071306
EDGAR:NMVOC:BDI,1993-12-31,91.938900220041
EDGAR:NMVOC:BDI,1994-12-31,94.250117877709
EDGAR:NMVOC:BDI,1995-12-31,98.41075157434
EDGAR:NMVOC:BDI,1996-12-31,102.64608931605
EDGAR:NMVOC:BDI,1997-12-31,103.85808476638
EDGAR:NMVOC:BDI,1998-12-31,106.91688429194
EDGAR:NMVOC:BDI,1999-12-31,101.68596179898
EDGAR:NMVOC:BDI,2000-12-31,103.7174313945
EDGAR:NMVOC:BDI,2001-12-31,110.3137232514
EDGAR:NMVOC:BDI,2002-12-31,113.18031697437
EDGAR:NMVOC:BDI,2003-12-31,116.58594342769
EDGAR:NMVOC:BDI,2004-12-31,120.92597755313
EDGAR:NMVOC:BDI,2005-12-31,124.49402658778
EDGAR:NMVOC:BDI,2006-12-31,126.98080799924
EDGAR:NMVOC:BDI,2007-12-31,130.43403109762
EDGAR:NMVOC:BDI,2008-12-31,135.07528626482
EDGAR:NMVOC:BDI,2009-12-31,136.01403639422
EDGAR:NMVOC:BDI,2010-12-31,139.39245554843
EDGAR:NMVOC:BDI,2011-12-31,144.19596723898
EDGAR:NMVOC:BDI,2012-12-31,140.28428301541
EDGAR:NMVOC:BDI,2013-12-31,157.62753945364
EDGAR:NMVOC:BDI,2014-12-31,158.65182850223
EDGAR:NMVOC:BDI,2015-12-31,159.56672537031
EDGAR:NMVOC:BDI,2016-12-31,162.39239064788
EDGAR:NMVOC:BDI,2017-12-31,164.58262745492
EDGAR:NMVOC:BDI,2018-12-31,167.43184169581
EDGAR:NMVOC:BDI,2019-12-31,170.5470715856
EDGAR:NMVOC:BDI,2020-12-31,173.32788662874
EDGAR:NMVOC:BDI,2021-12-31,175.13445862749
EDGAR:NMVOC:BDI,2022-12-31,176.84369685397
