series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,213.926
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,196.34
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,190.383
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,179.648
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,162.012
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,144.743
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,135.443
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,126.204
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,116.843
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,116.784
WHO_SDG:SDGAIRBODA.SWZ.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,127.62
