series_id,obs_date,value
EDGAR:N2O:IRQ,1970-12-31,9.8786203392366
EDGAR:N2O:IRQ,1971-12-31,9.6932445945703
EDGAR:N2O:IRQ,1972-12-31,10.034690161752
EDGAR:N2O:IRQ,1973-12-31,9.5896501278072
EDGAR:N2O:IRQ,1974-12-31,9.8342297064825
EDGAR:N2O:IRQ,1975-12-31,9.9401361624193
EDGAR:N2O:IRQ,1976-12-31,10.551553813228
EDGAR:N2O:IRQ,1977-12-31,11.013565855105
EDGAR:N2O:IRQ,1978-12-31,11.069969223151
EDGAR:N2O:IRQ,1979-12-31,11.585141436478
EDGAR:N2O:IRQ,1980-12-31,11.761401809395
EDGAR:N2O:IRQ,1981-12-31,11.790098445046
EDGAR:N2O:IRQ,1982-12-31,12.110462445498
EDGAR:N2O:IRQ,1983-12-31,11.918788883696
EDGAR:N2O:IRQ,1984-12-31,12.83974729404
EDGAR:N2O:IRQ,1985-12-31,13.388443340844
EDGAR:N2O:IRQ,1986-12-31,13.725984345142
EDGAR:N2O:IRQ,1987-12-31,14.101437070936
EDGAR:N2O:IRQ,1988-12-31,14.998851499069
EDGAR:N2O:IRQ,1989-12-31,14.755305947049
EDGAR:N2O:IRQ,1990-12-31,15.111538914619
EDGAR:N2O:IRQ,1991-12-31,11.600619192726
EDGAR:N2O:IRQ,1992-12-31,13.808211385536
EDGAR:N2O:IRQ,1993-12-31,17.381789649057
EDGAR:N2O:IRQ,1994-12-31,17.424290514776
EDGAR:N2O:IRQ,1995-12-31,16.813243989757
EDGAR:N2O:IRQ,1996-12-31,16.803420434721
EDGAR:N2O:IRQ,1997-12-31,18.020370331451
EDGAR:N2O:IRQ,1998-12-31,18.127066795436
EDGAR:N2O:IRQ,1999-12-31,17.763373333063
EDGAR:N2O:IRQ,2000-12-31,17.72043629623
EDGAR:N2O:IRQ,2001-12-31,19.163697704328
EDGAR:N2O:IRQ,2002-12-31,23.934207851268
EDGAR:N2O:IRQ,2003-12-31,13.558527925926
EDGAR:N2O:IRQ,2004-12-31,12.836391839766
EDGAR:N2O:IRQ,2005-12-31,15.889156392634
EDGAR:N2O:IRQ,2006-12-31,15.842963879695
EDGAR:N2O:IRQ,2007-12-31,15.630358833411
EDGAR:N2O:IRQ,2008-12-31,16.850924692478
EDGAR:N2O:IRQ,2009-12-31,19.39722509051
EDGAR:N2O:IRQ,2010-12-31,20.090662179076
EDGAR:N2O:IRQ,2011-12-31,20.830704526715
EDGAR:N2O:IRQ,2012-12-31,21.967000705907
EDGAR:N2O:IRQ,2013-12-31,23.418690896011
EDGAR:N2O:IRQ,2014-12-31,24.031654468526
EDGAR:N2O:IRQ,2015-12-31,20.969833400186
EDGAR:N2O:IRQ,2016-12-31,23.216712859311
EDGAR:N2O:IRQ,2017-12-31,22.068506039558
EDGAR:N2O:IRQ,2018-12-31,23.428260051517
EDGAR:N2O:IRQ,2019-12-31,25.287533204874
EDGAR:N2O:IRQ,2020-12-31,22.498643547322
EDGAR:N2O:IRQ,2021-12-31,22.736554229636
EDGAR:N2O:IRQ,2022-12-31,24.61072907435
EDGAR:N2O:IRQ,2023-12-31,25.548541686961
EDGAR:N2O:IRQ,2024-12-31,26.163441656141
