series_id,obs_date,value
EDGAR:N2O:VIR,1970-12-31,0.014908910634655
EDGAR:N2O:VIR,1971-12-31,0.012429907234755
EDGAR:N2O:VIR,1972-12-31,0.013379332291366
EDGAR:N2O:VIR,1973-12-31,0.013447389739694
EDGAR:N2O:VIR,1974-12-31,0.013691165457719
EDGAR:N2O:VIR,1975-12-31,0.014113910717187
EDGAR:N2O:VIR,1976-12-31,0.014406443070531
EDGAR:N2O:VIR,1977-12-31,0.014779785642726
EDGAR:N2O:VIR,1978-12-31,0.015165647054954
EDGAR:N2O:VIR,1979-12-31,0.015567279812648
EDGAR:N2O:VIR,1980-12-31,0.016502005418787
EDGAR:N2O:VIR,1981-12-31,0.01731858249464
EDGAR:N2O:VIR,1982-12-31,0.017902944220036
EDGAR:N2O:VIR,1983-12-31,0.017937666713845
EDGAR:N2O:VIR,1984-12-31,0.018030513786245
EDGAR:N2O:VIR,1985-12-31,0.018008186823281
EDGAR:N2O:VIR,1986-12-31,0.017822107062387
EDGAR:N2O:VIR,1987-12-31,0.010543305101744
EDGAR:N2O:VIR,1988-12-31,0.014532458480799
EDGAR:N2O:VIR,1989-12-31,0.014574871063243
EDGAR:N2O:VIR,1990-12-31,0.014251072461752
EDGAR:N2O:VIR,1991-12-31,0.014360991318921
EDGAR:N2O:VIR,1992-12-31,0.014446751348391
EDGAR:N2O:VIR,1993-12-31,0.014424114871338
EDGAR:N2O:VIR,1994-12-31,0.014531671636039
EDGAR:N2O:VIR,1995-12-31,0.014545199452547
EDGAR:N2O:VIR,1996-12-31,0.014530912299329
EDGAR:N2O:VIR,1997-12-31,0.014603305707558
EDGAR:N2O:VIR,1998-12-31,0.014658275098934
EDGAR:N2O:VIR,1999-12-31,0.014661442803149
EDGAR:N2O:VIR,2000-12-31,0.01472373145105
EDGAR:N2O:VIR,2001-12-31,0.017942521452612
EDGAR:N2O:VIR,2002-12-31,0.018018325141385
EDGAR:N2O:VIR,2003-12-31,0.018123012662287
EDGAR:N2O:VIR,2004-12-31,0.018184414976488
EDGAR:N2O:VIR,2005-12-31,0.018271991190115
EDGAR:N2O:VIR,2006-12-31,0.01835444566382
EDGAR:N2O:VIR,2007-12-31,0.018679452540102
EDGAR:N2O:VIR,2008-12-31,0.018748439893456
EDGAR:N2O:VIR,2009-12-31,0.018854067884854
EDGAR:N2O:VIR,2010-12-31,0.018949736190474
EDGAR:N2O:VIR,2011-12-31,0.019031880009902
EDGAR:N2O:VIR,2012-12-31,0.019063269817877
EDGAR:N2O:VIR,2013-12-31,0.01905441743243
EDGAR:N2O:VIR,2014-12-31,0.019112553411974
EDGAR:N2O:VIR,2015-12-31,0.019134947770834
EDGAR:N2O:VIR,2016-12-31,0.019211669980844
EDGAR:N2O:VIR,2017-12-31,0.019295349306248
EDGAR:N2O:VIR,2018-12-31,0.019312055026358
EDGAR:N2O:VIR,2019-12-31,0.019332713873257
EDGAR:N2O:VIR,2020-12-31,0.019297045334562
EDGAR:N2O:VIR,2021-12-31,0.019302046826978
EDGAR:N2O:VIR,2022-12-31,0.019272751138585
EDGAR:N2O:VIR,2023-12-31,0.019269463110433
EDGAR:N2O:VIR,2024-12-31,0.019264316613216
