series_id,obs_date,value
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_RUR.A,2010-01-01,10.633612487
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_RUR.A,2011-01-01,10.717126231
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_RUR.A,2012-01-01,9.554263105
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_RUR.A,2013-01-01,9.455065308
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_RUR.A,2014-01-01,8.811523126
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_RUR.A,2015-01-01,8.730873184
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_RUR.A,2016-01-01,8.193672608
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_RUR.A,2017-01-01,8.22823578
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_RUR.A,2018-01-01,8.316867551
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_RUR.A,2019-01-01,7.426771562
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_RUR.A,2020-01-01,6.794790793
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_RUR.A,2021-01-01,7.144990106
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_RUR.A,2022-01-01,7.346509282
WHO_SDG:SDGPM25.LUX.RESIDENCEAREATYPE_RUR.A,2023-01-01,6.485740719
