series_id,obs_date,value
EDGAR:CO2:PRY,1970-12-31,634.01585009677
EDGAR:CO2:PRY,1971-12-31,644.88394720293
EDGAR:CO2:PRY,1972-12-31,702.11892836773
EDGAR:CO2:PRY,1973-12-31,775.7969488848
EDGAR:CO2:PRY,1974-12-31,750.60725754422
EDGAR:CO2:PRY,1975-12-31,805.15383733774
EDGAR:CO2:PRY,1976-12-31,894.4352685891
EDGAR:CO2:PRY,1977-12-31,1272.5825690705
EDGAR:CO2:PRY,1978-12-31,1528.8851825307
EDGAR:CO2:PRY,1979-12-31,1464.5013591265
EDGAR:CO2:PRY,1980-12-31,1498.0310937796
EDGAR:CO2:PRY,1981-12-31,1446.9380473063
EDGAR:CO2:PRY,1982-12-31,1433.3749400592
EDGAR:CO2:PRY,1983-12-31,1396.1222267582
EDGAR:CO2:PRY,1984-12-31,1533.6506010621
EDGAR:CO2:PRY,1985-12-31,1530.9696451077
EDGAR:CO2:PRY,1986-12-31,1634.7376740457
EDGAR:CO2:PRY,1987-12-31,1816.2170625958
EDGAR:CO2:PRY,1988-12-31,2050.7606286474
EDGAR:CO2:PRY,1989-12-31,2051.8646800094
EDGAR:CO2:PRY,1990-12-31,2184.0245291964
EDGAR:CO2:PRY,1991-12-31,2134.305343503
EDGAR:CO2:PRY,1992-12-31,2558.0886494338
EDGAR:CO2:PRY,1993-12-31,2915.8151243882
EDGAR:CO2:PRY,1994-12-31,3401.378652379
EDGAR:CO2:PRY,1995-12-31,3859.7432345919
EDGAR:CO2:PRY,1996-12-31,3813.3580767462
EDGAR:CO2:PRY,1997-12-31,4220.6327920562
EDGAR:CO2:PRY,1998-12-31,4421.7312074289
EDGAR:CO2:PRY,1999-12-31,4418.4109569801
EDGAR:CO2:PRY,2000-12-31,3642.6185497938
EDGAR:CO2:PRY,2001-12-31,3786.948323447
EDGAR:CO2:PRY,2002-12-31,3965.1439644209
EDGAR:CO2:PRY,2003-12-31,4092.4682085957
EDGAR:CO2:PRY,2004-12-31,4140.8714472576
EDGAR:CO2:PRY,2005-12-31,3819.5308663471
EDGAR:CO2:PRY,2006-12-31,4116.0067807703
EDGAR:CO2:PRY,2007-12-31,3911.1417896243
EDGAR:CO2:PRY,2008-12-31,4567.7010835127
EDGAR:CO2:PRY,2009-12-31,4712.780870184
EDGAR:CO2:PRY,2010-12-31,5243.9336589699
EDGAR:CO2:PRY,2011-12-31,5451.0273553447
EDGAR:CO2:PRY,2012-12-31,5412.3331397604
EDGAR:CO2:PRY,2013-12-31,5640.965397766
EDGAR:CO2:PRY,2014-12-31,5949.9484748883
EDGAR:CO2:PRY,2015-12-31,6661.0337235972
EDGAR:CO2:PRY,2016-12-31,7512.1932655076
EDGAR:CO2:PRY,2017-12-31,8468.7718176909
EDGAR:CO2:PRY,2018-12-31,8742.877053978
EDGAR:CO2:PRY,2019-12-31,8521.8448065444
EDGAR:CO2:PRY,2020-12-31,7854.9102030737
EDGAR:CO2:PRY,2021-12-31,7977.1304038664
EDGAR:CO2:PRY,2022-12-31,8005.1393542707
EDGAR:CO2:PRY,2023-12-31,7742.3834414642
EDGAR:CO2:PRY,2024-12-31,8025.3191429509
