series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,9.724
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,9.953
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,11.156
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,11.182
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,11.006
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,10.989
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,9.829
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,9.71
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,9.238
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,9.011
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,11.316
