series_id,obs_date,value
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_CITY.A,2010-01-01,40.306537545
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_CITY.A,2011-01-01,41.341802507
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_CITY.A,2012-01-01,41.21828217
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_CITY.A,2013-01-01,36.786083598
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_CITY.A,2014-01-01,38.010465724
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_CITY.A,2015-01-01,46.152445153
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_CITY.A,2016-01-01,44.827948584
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_CITY.A,2017-01-01,43.222501328
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_CITY.A,2018-01-01,41.730911145
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_CITY.A,2019-01-01,38.825914053
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_CITY.A,2020-01-01,44.281956714
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_CITY.A,2021-01-01,42.76707239
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_CITY.A,2022-01-01,46.167914909
WHO_SDG:SDGPM25.BFA.RESIDENCEAREATYPE_CITY.A,2023-01-01,43.370781319
