series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,207.931
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,201.381
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,196.515
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,196.011
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,189.506
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,178.994
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,171.148
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,164.347
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,161.87
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,153.908
WHO_SDG:SDGAIRBODA.SEAR.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,137.751
