series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.342
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.346
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.345
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.346
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.348
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.344
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.334
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.33
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.331
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.328
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.714
