series_id,obs_date,value
WDI:SM.POP.NETM:ABW,1960-12-31,-788.0
WDI:SM.POP.NETM:ABW,1961-12-31,-566.0
WDI:SM.POP.NETM:ABW,1962-12-31,-601.0
WDI:SM.POP.NETM:ABW,1963-12-31,-650.0
WDI:SM.POP.NETM:ABW,1964-12-31,-682.0
WDI:SM.POP.NETM:ABW,1965-12-31,-727.0
WDI:SM.POP.NETM:ABW,1966-12-31,-762.0
WDI:SM.POP.NETM:ABW,1967-12-31,-1066.0
WDI:SM.POP.NETM:ABW,1968-12-31,-1128.0
WDI:SM.POP.NETM:ABW,1969-12-31,-1165.0
WDI:SM.POP.NETM:ABW,1970-12-31,-1189.0
WDI:SM.POP.NETM:ABW,1971-12-31,-1205.0
WDI:SM.POP.NETM:ABW,1972-12-31,-548.0
WDI:SM.POP.NETM:ABW,1973-12-31,-308.0
WDI:SM.POP.NETM:ABW,1974-12-31,-240.0
WDI:SM.POP.NETM:ABW,1975-12-31,-287.0
WDI:SM.POP.NETM:ABW,1976-12-31,-701.0
WDI:SM.POP.NETM:ABW,1977-12-31,-728.0
WDI:SM.POP.NETM:ABW,1978-12-31,-745.0
WDI:SM.POP.NETM:ABW,1979-12-31,-758.0
WDI:SM.POP.NETM:ABW,1980-12-31,-756.0
WDI:SM.POP.NETM:ABW,1981-12-31,-547.0
WDI:SM.POP.NETM:ABW,1982-12-31,-413.0
WDI:SM.POP.NETM:ABW,1983-12-31,-405.0
WDI:SM.POP.NETM:ABW,1984-12-31,-535.0
WDI:SM.POP.NETM:ABW,1985-12-31,-751.0
WDI:SM.POP.NETM:ABW,1986-12-31,-954.0
WDI:SM.POP.NETM:ABW,1987-12-31,-1052.0
WDI:SM.POP.NETM:ABW,1988-12-31,-905.0
WDI:SM.POP.NETM:ABW,1989-12-31,-185.0
WDI:SM.POP.NETM:ABW,1990-12-31,879.0
WDI:SM.POP.NETM:ABW,1991-12-31,1949.0
WDI:SM.POP.NETM:ABW,1992-12-31,1294.0
WDI:SM.POP.NETM:ABW,1993-12-31,1660.0
WDI:SM.POP.NETM:ABW,1994-12-31,1664.0
WDI:SM.POP.NETM:ABW,1995-12-31,1782.0
WDI:SM.POP.NETM:ABW,1996-12-31,1813.0
