series_id,obs_date,value
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,1989-12-31,74.5
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,1990-12-31,54.7
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,1991-12-31,54.0
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,1992-12-31,54.1
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,1993-12-31,58.7
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,1994-12-31,57.4
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,1995-12-31,64.4
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,1996-12-31,63.0
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,1997-12-31,66.3
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,1998-12-31,85.5
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,1999-12-31,82.2
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2000-12-31,80.9
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2001-12-31,84.6
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2002-12-31,70.0
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2003-12-31,85.6
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2004-12-31,89.7
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2005-12-31,91.8
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2006-12-31,94.6
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2007-12-31,81.2
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2008-12-31,73.8
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2009-12-31,86.2
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2010-12-31,63.1
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2011-12-31,61.7
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2012-12-31,70.5
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2013-12-31,77.0
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2014-12-31,74.7
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2015-12-31,65.8
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2016-12-31,65.9
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2017-12-31,74.2
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2018-12-31,89.1
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2019-12-31,107.9
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2020-12-31,103.5
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2021-12-31,108.0
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2022-12-31,119.9
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2023-12-31,105.0
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2024-12-31,86.1
DST:FRO:AFGRØDE=1100:MÆNGDE4=010,2025-12-31,82.3
DST:FRO:AFGRØDE=1100:MÆNGDE4=700,1989-12-31,82456.0
DST:FRO:AFGRØDE=1100:MÆNGDE4=700,1990-12-31,51043.0
DST:FRO:AFGRØDE=1100:MÆNGDE4=700,1991-12-31,57034.0
DST:FRO:AFGRØDE=1100:MÆNGDE4=700,1992-12-31,47311.0
DST:FRO:AFGRØDE=1100:MÆNGDE4=700,1993-12-31,52401.0
DST:FRO:AFGRØDE=1100:MÆNGDE4=700,1994-12-31,67477.0
DST:FRO:AFGRØDE=1100:MÆNGDE4=700,1995-12-31,78209.0
DST:FRO:AFGRØDE=1100:MÆNGDE4=700,1996-12-31,64483.0
DST:FRO:AFGRØDE=1100:MÆNGDE4=700,1997-12-31,68283.0
DST:FRO:AFGRØDE=1100:MÆNGDE4=700,1998-12-31,87752.4
DST:FRO:AFGRØDE=1100:MÆNGDE4=700,1999-12-31,86430.0
DST:FRO:AFGRØDE=1100:MÆNGDE4=700,2000-12-31,87567.0
DST:FRO:AFGRØDE=1100:MÆNGDE4=700,2001-12-31,88789.0
DST:FRO:AFGRØDE=1100:MÆNGDE4=700,2002-12-31,65245.0
DST:FRO:AFGRØDE=1100:MÆNGDE4=700,2003-12-31,91759.0
DST:FRO:AFGRØDE=1100:MÆNGDE4=700,2004-12-31,89343.0
DST:FRO:AFGRØDE=1100:MÆNGDE4=700,2005-12-31,109417.0
DST:FRO:AFGRØDE=1100:MÆNGDE4=700,2006-12-31,112640.0
DST:FRO:AFGRØDE=1100:MÆNGDE4=700,2007-12-31,76502.8
DST:FRO:AFGRØDE=1100:MÆNGDE4=700,2008-12-31,82201.3
DST:FRO:AFGRØDE=1100:MÆNGDE4=700,2009-12-31,104566.2
DST:FRO:AFGRØDE=1100:MÆNGDE4=700,2010-12-31,78567.7
DST:FRO:AFGRØDE=1100:MÆNGDE4=700,2011-12-31,66165.8
