series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,22.775
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,20.581
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,20.261
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,20.875
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,20.206
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,18.161
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,18.705
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,17.521
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,15.739
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,13.951
WHO_SDG:SDGAIRBODA.CRI.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,15.284
