series_id,obs_date,value
EDGAR:GHG:DEU,1970-12-31,1325314.8454735
EDGAR:GHG:DEU,1971-12-31,1317754.6082779
EDGAR:GHG:DEU,1972-12-31,1341960.0699787
EDGAR:GHG:DEU,1973-12-31,1396902.0315733
EDGAR:GHG:DEU,1974-12-31,1363117.8140737
EDGAR:GHG:DEU,1975-12-31,1298818.3463977
EDGAR:GHG:DEU,1976-12-31,1361932.6602514
EDGAR:GHG:DEU,1977-12-31,1337838.5121504
EDGAR:GHG:DEU,1978-12-31,1379564.1399344
EDGAR:GHG:DEU,1979-12-31,1433043.0014111
EDGAR:GHG:DEU,1980-12-31,1379371.8426017
EDGAR:GHG:DEU,1981-12-31,1342734.0196315
EDGAR:GHG:DEU,1982-12-31,1292203.0402838
EDGAR:GHG:DEU,1983-12-31,1305501.4949773
EDGAR:GHG:DEU,1984-12-31,1322572.1192589
EDGAR:GHG:DEU,1985-12-31,1323133.5421043
EDGAR:GHG:DEU,1986-12-31,1311817.7995751
EDGAR:GHG:DEU,1987-12-31,1300571.5550799
EDGAR:GHG:DEU,1988-12-31,1293085.3694666
EDGAR:GHG:DEU,1989-12-31,1280578.6808683
EDGAR:GHG:DEU,1990-12-31,1235632.8891216
EDGAR:GHG:DEU,1991-12-31,1210166.6848614
EDGAR:GHG:DEU,1992-12-31,1146593.1996048
EDGAR:GHG:DEU,1993-12-31,1132911.1219597
EDGAR:GHG:DEU,1994-12-31,1118780.1797712
EDGAR:GHG:DEU,1995-12-31,1110487.3240762
EDGAR:GHG:DEU,1996-12-31,1137309.3941916
EDGAR:GHG:DEU,1997-12-31,1099176.2885844
EDGAR:GHG:DEU,1998-12-31,1079099.1680329
EDGAR:GHG:DEU,1999-12-31,1037348.3446175
EDGAR:GHG:DEU,2000-12-31,1033124.9977011
EDGAR:GHG:DEU,2001-12-31,1041652.38895
EDGAR:GHG:DEU,2002-12-31,1021946.0653117
EDGAR:GHG:DEU,2003-12-31,1024375.599237
EDGAR:GHG:DEU,2004-12-31,1007159.9480203
EDGAR:GHG:DEU,2005-12-31,980816.68039396
EDGAR:GHG:DEU,2006-12-31,987456.886714
EDGAR:GHG:DEU,2007-12-31,959377.90169002
EDGAR:GHG:DEU,2008-12-31,958307.95510982
EDGAR:GHG:DEU,2009-12-31,892940.34222117
EDGAR:GHG:DEU,2010-12-31,939306.20305091
EDGAR:GHG:DEU,2011-12-31,910542.93550338
EDGAR:GHG:DEU,2012-12-31,921435.37497475
EDGAR:GHG:DEU,2013-12-31,938537.20711025
EDGAR:GHG:DEU,2014-12-31,899223.16491628
EDGAR:GHG:DEU,2015-12-31,904244.34935403
EDGAR:GHG:DEU,2016-12-31,906921.01336254
EDGAR:GHG:DEU,2017-12-31,890456.48529721
EDGAR:GHG:DEU,2018-12-31,859305.9440003
EDGAR:GHG:DEU,2019-12-31,806043.25378077
EDGAR:GHG:DEU,2020-12-31,747026.78696051
EDGAR:GHG:DEU,2021-12-31,773688.59129479
EDGAR:GHG:DEU,2022-12-31,758387.18342957
EDGAR:GHG:DEU,2023-12-31,685658.35961194
EDGAR:GHG:DEU,2024-12-31,674358.32625518
