series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,4.076
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,3.98
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,3.924
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,3.909
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,3.826
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,3.756
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,3.665
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,3.584
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,3.603
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,3.455
WHO_SDG:SDGAIRBODA.PAK.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.85
