series_id,obs_date,value
EDGAR:OC:JPN,1970-12-31,58.823566049181
EDGAR:OC:JPN,1971-12-31,56.679019177729
EDGAR:OC:JPN,1972-12-31,56.874786681016
EDGAR:OC:JPN,1973-12-31,56.84921882579
EDGAR:OC:JPN,1974-12-31,59.710829490588
EDGAR:OC:JPN,1975-12-31,58.851873438594
EDGAR:OC:JPN,1976-12-31,57.010127771516
EDGAR:OC:JPN,1977-12-31,57.342761061103
EDGAR:OC:JPN,1978-12-31,56.760364256134
EDGAR:OC:JPN,1979-12-31,58.854409489502
EDGAR:OC:JPN,1980-12-31,57.185286351686
EDGAR:OC:JPN,1981-12-31,56.919307746011
EDGAR:OC:JPN,1982-12-31,58.813883807882
EDGAR:OC:JPN,1983-12-31,58.630987817011
EDGAR:OC:JPN,1984-12-31,61.843813985175
EDGAR:OC:JPN,1985-12-31,62.250950292748
EDGAR:OC:JPN,1986-12-31,61.282661544562
EDGAR:OC:JPN,1987-12-31,60.363647107261
EDGAR:OC:JPN,1988-12-31,63.384179485971
EDGAR:OC:JPN,1989-12-31,64.829230877084
EDGAR:OC:JPN,1990-12-31,67.848836504918
EDGAR:OC:JPN,1991-12-31,68.590716955315
EDGAR:OC:JPN,1992-12-31,64.793059092428
EDGAR:OC:JPN,1993-12-31,64.865127794939
EDGAR:OC:JPN,1994-12-31,66.993238779582
EDGAR:OC:JPN,1995-12-31,65.246607691481
EDGAR:OC:JPN,1996-12-31,65.816733786428
EDGAR:OC:JPN,1997-12-31,58.061240664221
EDGAR:OC:JPN,1998-12-31,52.659519813107
EDGAR:OC:JPN,1999-12-31,49.66870278121
EDGAR:OC:JPN,2000-12-31,46.180733223537
EDGAR:OC:JPN,2001-12-31,43.240030692113
EDGAR:OC:JPN,2002-12-31,45.725823930085
EDGAR:OC:JPN,2003-12-31,42.851541199165
EDGAR:OC:JPN,2004-12-31,41.995907115384
EDGAR:OC:JPN,2005-12-31,38.155482625241
EDGAR:OC:JPN,2006-12-31,36.62718034856
EDGAR:OC:JPN,2007-12-31,36.163889100747
EDGAR:OC:JPN,2008-12-31,33.870565226987
EDGAR:OC:JPN,2009-12-31,32.144154701429
EDGAR:OC:JPN,2010-12-31,31.771408091285
EDGAR:OC:JPN,2011-12-31,31.496190521642
EDGAR:OC:JPN,2012-12-31,31.526572446833
EDGAR:OC:JPN,2013-12-31,31.321275185853
EDGAR:OC:JPN,2014-12-31,29.812713268518
EDGAR:OC:JPN,2015-12-31,29.428803937801
EDGAR:OC:JPN,2016-12-31,28.790020490253
EDGAR:OC:JPN,2017-12-31,28.539382104208
EDGAR:OC:JPN,2018-12-31,27.852953292973
EDGAR:OC:JPN,2019-12-31,27.875061175068
EDGAR:OC:JPN,2020-12-31,26.840774725785
EDGAR:OC:JPN,2021-12-31,28.116863634379
EDGAR:OC:JPN,2022-12-31,28.472060818121
