series_id,obs_date,value
EDGAR:CH4:HRV,1970-12-31,135.19339623535
EDGAR:CH4:HRV,1971-12-31,138.82971151301
EDGAR:CH4:HRV,1972-12-31,137.97042778193
EDGAR:CH4:HRV,1973-12-31,141.46329520383
EDGAR:CH4:HRV,1974-12-31,149.82611086653
EDGAR:CH4:HRV,1975-12-31,157.50743477122
EDGAR:CH4:HRV,1976-12-31,157.52954685822
EDGAR:CH4:HRV,1977-12-31,158.12095059432
EDGAR:CH4:HRV,1978-12-31,159.22121674771
EDGAR:CH4:HRV,1979-12-31,158.18816387253
EDGAR:CH4:HRV,1980-12-31,158.04424882882
EDGAR:CH4:HRV,1981-12-31,160.49681447304
EDGAR:CH4:HRV,1982-12-31,164.21666645394
EDGAR:CH4:HRV,1983-12-31,164.43816449822
EDGAR:CH4:HRV,1984-12-31,166.14929908859
EDGAR:CH4:HRV,1985-12-31,165.69743340132
EDGAR:CH4:HRV,1986-12-31,164.86930711957
EDGAR:CH4:HRV,1987-12-31,165.01105153253
EDGAR:CH4:HRV,1988-12-31,162.8976575227
EDGAR:CH4:HRV,1989-12-31,160.12160758786
EDGAR:CH4:HRV,1990-12-31,163.66487619048
EDGAR:CH4:HRV,1991-12-31,159.34878055411
EDGAR:CH4:HRV,1992-12-31,143.04196964784
EDGAR:CH4:HRV,1993-12-31,143.35084987373
EDGAR:CH4:HRV,1994-12-31,134.15558079047
EDGAR:CH4:HRV,1995-12-31,130.91179296791
EDGAR:CH4:HRV,1996-12-31,131.52455228656
EDGAR:CH4:HRV,1997-12-31,128.57142806052
EDGAR:CH4:HRV,1998-12-31,125.62162304875
EDGAR:CH4:HRV,1999-12-31,126.81431992225
EDGAR:CH4:HRV,2000-12-31,123.71329038078
EDGAR:CH4:HRV,2001-12-31,126.89541289696
EDGAR:CH4:HRV,2002-12-31,126.95313444202
EDGAR:CH4:HRV,2003-12-31,133.13013851866
EDGAR:CH4:HRV,2004-12-31,142.78959557175
EDGAR:CH4:HRV,2005-12-31,137.95854403304
EDGAR:CH4:HRV,2006-12-31,142.48062513695
EDGAR:CH4:HRV,2007-12-31,140.65150388869
EDGAR:CH4:HRV,2008-12-31,139.13879114847
EDGAR:CH4:HRV,2009-12-31,142.35745013126
EDGAR:CH4:HRV,2010-12-31,142.70502087713
EDGAR:CH4:HRV,2011-12-31,145.67790318237
EDGAR:CH4:HRV,2012-12-31,147.62405162014
EDGAR:CH4:HRV,2013-12-31,145.31615794072
EDGAR:CH4:HRV,2014-12-31,148.30386035988
EDGAR:CH4:HRV,2015-12-31,151.49735069722
EDGAR:CH4:HRV,2016-12-31,153.42616565537
EDGAR:CH4:HRV,2017-12-31,155.07088500952
EDGAR:CH4:HRV,2018-12-31,148.27616960184
EDGAR:CH4:HRV,2019-12-31,147.54668781588
EDGAR:CH4:HRV,2020-12-31,146.85480692955
EDGAR:CH4:HRV,2021-12-31,142.26107412251
EDGAR:CH4:HRV,2022-12-31,139.72294331926
EDGAR:CH4:HRV,2023-12-31,139.50985551264
EDGAR:CH4:HRV,2024-12-31,139.16805525403
