series_id,obs_date,value
WDI:NY.GDP.FCST.CD:ABW,1995-12-31,1210614525.139665
WDI:NY.GDP.FCST.CD:ABW,1996-12-31,1258810055.8659217
WDI:NY.GDP.FCST.CD:ABW,1997-12-31,1408519553.0726256
WDI:NY.GDP.FCST.CD:ABW,1998-12-31,1536854748.6033518
WDI:NY.GDP.FCST.CD:ABW,1999-12-31,1589581005.5865922
WDI:NY.GDP.FCST.CD:ABW,2000-12-31,1728900558.6592178
WDI:NY.GDP.FCST.CD:ABW,2001-12-31,1752230167.5977654
WDI:NY.GDP.FCST.CD:ABW,2002-12-31,1817352513.9664805
WDI:NY.GDP.FCST.CD:ABW,2003-12-31,1887109497.206704
WDI:NY.GDP.FCST.CD:ABW,2004-12-31,2076037430.1675978
WDI:NY.GDP.FCST.CD:ABW,2005-12-31,2167813966.480447
WDI:NY.GDP.FCST.CD:ABW,2006-12-31,2257888826.8156424
WDI:NY.GDP.FCST.CD:ABW,2007-12-31,2397808379.888268
WDI:NY.GDP.FCST.CD:ABW,2008-12-31,2540296089.3854747
WDI:NY.GDP.FCST.CD:ABW,2009-12-31,2268517877.094972
WDI:NY.GDP.FCST.CD:ABW,2010-12-31,2210963128.49162
WDI:NY.GDP.FCST.CD:ABW,2011-12-31,2369065921.787709
WDI:NY.GDP.FCST.CD:ABW,2012-12-31,2344185474.860335
WDI:NY.GDP.FCST.CD:ABW,2013-12-31,2480932960.8938546
WDI:NY.GDP.FCST.CD:ABW,2014-12-31,2540872067.039106
WDI:NY.GDP.FCST.CD:ABW,2015-12-31,2714627374.301676
WDI:NY.GDP.FCST.CD:ABW,2016-12-31,2728939106.1452513
WDI:NY.GDP.FCST.CD:ABW,2017-12-31,2826684916.201117
WDI:NY.GDP.FCST.CD:ABW,2018-12-31,2984917877.094972
WDI:NY.GDP.FCST.CD:ABW,2019-12-31,2997455593.694514
WDI:NY.GDP.FCST.CD:ABW,2020-12-31,2220170801.8313017
WDI:NY.GDP.FCST.CD:ABW,2021-12-31,2576908385.5150557
WDI:NY.GDP.FCST.CD:ABW,2022-12-31,2950869412.5395584
WDI:NY.GDP.FCST.CD:ABW,2023-12-31,3265411455.53375
WDI:NY.GDP.FCST.CD:AFE,1980-12-31,149725904787.1424
WDI:NY.GDP.FCST.CD:AFE,1981-12-31,157338527682.63803
WDI:NY.GDP.FCST.CD:AFE,1982-12-31,146851000898.22922
WDI:NY.GDP.FCST.CD:AFE,1983-12-31,157317264282.80408
WDI:NY.GDP.FCST.CD:AFE,1984-12-31,145538815120.46182
WDI:NY.GDP.FCST.CD:AFE,1985-12-31,120327110590.90547
WDI:NY.GDP.FCST.CD:AFE,1986-12-31,135950805827.0074
WDI:NY.GDP.FCST.CD:AFE,1987-12-31,171610303834.75958
WDI:NY.GDP.FCST.CD:AFE,1988-12-31,186893248225.391
WDI:NY.GDP.FCST.CD:AFE,1989-12-31,199405374595.75537
WDI:NY.GDP.FCST.CD:AFE,1990-12-31,235820344687.5644
WDI:NY.GDP.FCST.CD:AFE,1991-12-31,259623184625.49408
WDI:NY.GDP.FCST.CD:AFE,1992-12-31,226024254825.79684
WDI:NY.GDP.FCST.CD:AFE,1993-12-31,223410890783.8735
WDI:NY.GDP.FCST.CD:AFE,1994-12-31,232884498314.73584
WDI:NY.GDP.FCST.CD:AFE,1995-12-31,260918249081.30844
WDI:NY.GDP.FCST.CD:AFE,1996-12-31,258583075209.15903
WDI:NY.GDP.FCST.CD:AFE,1997-12-31,272073379062.55542
WDI:NY.GDP.FCST.CD:AFE,1998-12-31,255937068087.98898
WDI:NY.GDP.FCST.CD:AFE,1999-12-31,251330207492.17487
WDI:NY.GDP.FCST.CD:AFE,2000-12-31,271752173954.90436
