series_id,obs_date,value
WDI:IE.PPN.WATR.CD:ALB,2002-12-31,8000000.0
WDI:IE.PPN.WATR.CD:ARG,1991-12-31,75000000.0
WDI:IE.PPN.WATR.CD:ARG,1993-12-31,4000000000.0
WDI:IE.PPN.WATR.CD:ARG,1994-12-31,1900000.0
WDI:IE.PPN.WATR.CD:ARG,1995-12-31,1091000000.0
WDI:IE.PPN.WATR.CD:ARG,1996-12-31,900000.0
WDI:IE.PPN.WATR.CD:ARG,1997-12-31,874000000.0
WDI:IE.PPN.WATR.CD:ARG,1998-12-31,438800000.0
WDI:IE.PPN.WATR.CD:ARG,1999-12-31,902400000.0
WDI:IE.PPN.WATR.CD:ARG,2000-12-31,689900000.0
WDI:IE.PPN.WATR.CD:ARG,2002-12-31,67000000.0
WDI:IE.PPN.WATR.CD:ARG,2004-12-31,34650000.0
WDI:IE.PPN.WATR.CD:ARM,2016-12-31,200000000.0
WDI:IE.PPN.WATR.CD:BGD,2018-12-31,327000000.0
WDI:IE.PPN.WATR.CD:BGD,2019-12-31,72000000.0
WDI:IE.PPN.WATR.CD:BGR,2000-12-31,152000000.0
WDI:IE.PPN.WATR.CD:BOL,1997-12-31,362000000.0
WDI:IE.PPN.WATR.CD:BOL,1999-12-31,320000000.0
WDI:IE.PPN.WATR.CD:BRA,1994-12-31,3500000.0
WDI:IE.PPN.WATR.CD:BRA,1995-12-31,152800000.0
WDI:IE.PPN.WATR.CD:BRA,1996-12-31,58000000.0
WDI:IE.PPN.WATR.CD:BRA,1997-12-31,99100000.0
WDI:IE.PPN.WATR.CD:BRA,1998-12-31,433200000.0
WDI:IE.PPN.WATR.CD:BRA,1999-12-31,297000000.0
WDI:IE.PPN.WATR.CD:BRA,2000-12-31,711280000.0
WDI:IE.PPN.WATR.CD:BRA,2001-12-31,26930000.0
WDI:IE.PPN.WATR.CD:BRA,2002-12-31,2460000.0
WDI:IE.PPN.WATR.CD:BRA,2003-12-31,48200000.0
WDI:IE.PPN.WATR.CD:BRA,2004-12-31,45730000.0
WDI:IE.PPN.WATR.CD:BRA,2005-12-31,3164000.0
WDI:IE.PPN.WATR.CD:BRA,2007-12-31,140570000.0
WDI:IE.PPN.WATR.CD:BRA,2008-12-31,828400000.0
WDI:IE.PPN.WATR.CD:BRA,2009-12-31,14800000.0
WDI:IE.PPN.WATR.CD:BRA,2010-12-31,230400000.0
WDI:IE.PPN.WATR.CD:BRA,2011-12-31,127500000.0
WDI:IE.PPN.WATR.CD:BRA,2012-12-31,4572800000.0
WDI:IE.PPN.WATR.CD:BRA,2013-12-31,2947100000.0
WDI:IE.PPN.WATR.CD:BRA,2014-12-31,1786800000.0
WDI:IE.PPN.WATR.CD:BRA,2015-12-31,1726700000.0
WDI:IE.PPN.WATR.CD:BRA,2016-12-31,222700000.0
WDI:IE.PPN.WATR.CD:BRA,2017-12-31,218600000.0
WDI:IE.PPN.WATR.CD:BRA,2018-12-31,1400000.0
