series_id,obs_date,value
import_total:417,2014-12-31,5681474037.0
import_total:417,2015-12-31,4068083799.0
import_total:417,2016-12-31,3844473299.0
import_total:417,2017-12-31,4487291617.0
import_total:417,2018-12-31,5291945776.0
import_total:417,2019-12-31,4988946048.0
import_total:417,2020-12-31,3386672664.0
import_total:417,2021-12-31,5580186463.0
import_total:417,2022-12-31,9802959420.0
import_total:417,2023-12-31,12516346615.0
import_total:417,2024-12-31,11907253050.0
import_total:417,2025-12-31,12006693772.0
