series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.FRA.A,2010-01-01,29.0
WHO_SDG:SDGHPVRECEIVED.FRA.A,2011-01-01,29.0
WHO_SDG:SDGHPVRECEIVED.FRA.A,2012-01-01,21.0
WHO_SDG:SDGHPVRECEIVED.FRA.A,2013-01-01,20.0
WHO_SDG:SDGHPVRECEIVED.FRA.A,2014-01-01,19.0
WHO_SDG:SDGHPVRECEIVED.FRA.A,2015-01-01,21.0
WHO_SDG:SDGHPVRECEIVED.FRA.A,2016-01-01,24.0
WHO_SDG:SDGHPVRECEIVED.FRA.A,2017-01-01,26.0
WHO_SDG:SDGHPVRECEIVED.FRA.A,2018-01-01,29.0
WHO_SDG:SDGHPVRECEIVED.FRA.A,2019-01-01,35.0
WHO_SDG:SDGHPVRECEIVED.FRA.A,2020-01-01,41.0
WHO_SDG:SDGHPVRECEIVED.FRA.A,2021-01-01,46.0
WHO_SDG:SDGHPVRECEIVED.FRA.A,2022-01-01,48.0
WHO_SDG:SDGHPVRECEIVED.FRA.A,2023-01-01,55.0
WHO_SDG:SDGHPVRECEIVED.FRA.A,2024-01-01,58.0
WHO_SDG:SDGHPVRECEIVED.FRA.A,2025-01-01,62.0
