series_id,obs_date,value
EDGAR:CO2bio:ROU,1970-12-31,6320.7417319596
EDGAR:CO2bio:ROU,1971-12-31,6476.9812384958
EDGAR:CO2bio:ROU,1972-12-31,6898.9553773786
EDGAR:CO2bio:ROU,1973-12-31,6369.2342790236
EDGAR:CO2bio:ROU,1974-12-31,5786.385940133
EDGAR:CO2bio:ROU,1975-12-31,5944.7760014315
EDGAR:CO2bio:ROU,1976-12-31,5867.53647379
EDGAR:CO2bio:ROU,1977-12-31,5707.4043272545
EDGAR:CO2bio:ROU,1978-12-31,5808.9827801118
EDGAR:CO2bio:ROU,1979-12-31,4785.492051736
EDGAR:CO2bio:ROU,1980-12-31,4822.1525215325
EDGAR:CO2bio:ROU,1981-12-31,4567.6630704446
EDGAR:CO2bio:ROU,1982-12-31,5234.2266484792
EDGAR:CO2bio:ROU,1983-12-31,5132.3750435059
EDGAR:CO2bio:ROU,1984-12-31,4821.7210359946
EDGAR:CO2bio:ROU,1985-12-31,5682.7226081083
EDGAR:CO2bio:ROU,1986-12-31,5202.5371073521
EDGAR:CO2bio:ROU,1987-12-31,4587.9285894966
EDGAR:CO2bio:ROU,1988-12-31,4400.085234786
EDGAR:CO2bio:ROU,1989-12-31,3334.3311261744
EDGAR:CO2bio:ROU,1990-12-31,3040.5703354565
EDGAR:CO2bio:ROU,1991-12-31,3496.8886964499
EDGAR:CO2bio:ROU,1992-12-31,3656.9197278808
EDGAR:CO2bio:ROU,1993-12-31,4767.8811029551
EDGAR:CO2bio:ROU,1994-12-31,5472.2158968862
EDGAR:CO2bio:ROU,1995-12-31,6104.0726164533
EDGAR:CO2bio:ROU,1996-12-31,11044.10345049
EDGAR:CO2bio:ROU,1997-12-31,14521.879051789
EDGAR:CO2bio:ROU,1998-12-31,12986.742431615
EDGAR:CO2bio:ROU,1999-12-31,12338.111913568
EDGAR:CO2bio:ROU,2000-12-31,11995.901805705
EDGAR:CO2bio:ROU,2001-12-31,9645.8191166654
EDGAR:CO2bio:ROU,2002-12-31,10389.754927385
EDGAR:CO2bio:ROU,2003-12-31,12385.592830803
EDGAR:CO2bio:ROU,2004-12-31,13905.375879842
EDGAR:CO2bio:ROU,2005-12-31,14093.095783724
EDGAR:CO2bio:ROU,2006-12-31,13796.31455106
EDGAR:CO2bio:ROU,2007-12-31,14105.247425494
EDGAR:CO2bio:ROU,2008-12-31,17147.181928547
EDGAR:CO2bio:ROU,2009-12-31,17043.61499277
EDGAR:CO2bio:ROU,2010-12-31,17713.5033436
EDGAR:CO2bio:ROU,2011-12-31,16410.621683622
EDGAR:CO2bio:ROU,2012-12-31,17028.901721002
EDGAR:CO2bio:ROU,2013-12-31,16594.914433865
EDGAR:CO2bio:ROU,2014-12-31,16554.053983591
EDGAR:CO2bio:ROU,2015-12-31,16262.044571615
EDGAR:CO2bio:ROU,2016-12-31,16914.094326514
EDGAR:CO2bio:ROU,2017-12-31,17292.065754889
EDGAR:CO2bio:ROU,2018-12-31,16938.484806266
EDGAR:CO2bio:ROU,2019-12-31,17440.993382075
EDGAR:CO2bio:ROU,2020-12-31,17477.286964637
EDGAR:CO2bio:ROU,2021-12-31,18554.448250583
EDGAR:CO2bio:ROU,2022-12-31,17747.352137231
EDGAR:CO2bio:ROU,2023-12-31,16664.084325513
EDGAR:CO2bio:ROU,2024-12-31,16503.118037976
