series_id,obs_date,value
EDGAR:CO:KEN,1970-12-31,1060.3669100705
EDGAR:CO:KEN,1971-12-31,1065.1608737468
EDGAR:CO:KEN,1972-12-31,1104.645219915
EDGAR:CO:KEN,1973-12-31,1151.1725918728
EDGAR:CO:KEN,1974-12-31,1197.744710157
EDGAR:CO:KEN,1975-12-31,1235.1303303385
EDGAR:CO:KEN,1976-12-31,1281.5922935712
EDGAR:CO:KEN,1977-12-31,1331.7747668322
EDGAR:CO:KEN,1978-12-31,1381.7552933112
EDGAR:CO:KEN,1979-12-31,1429.9742421439
EDGAR:CO:KEN,1980-12-31,1473.857389967
EDGAR:CO:KEN,1981-12-31,1534.1535883115
EDGAR:CO:KEN,1982-12-31,1589.4914059022
EDGAR:CO:KEN,1983-12-31,1647.4914931676
EDGAR:CO:KEN,1984-12-31,1705.5224265547
EDGAR:CO:KEN,1985-12-31,1784.6500568685
EDGAR:CO:KEN,1986-12-31,1859.3369221455
EDGAR:CO:KEN,1987-12-31,1926.468714231
EDGAR:CO:KEN,1988-12-31,2001.3160537216
EDGAR:CO:KEN,1989-12-31,2075.727559772
EDGAR:CO:KEN,1990-12-31,2128.3814857383
EDGAR:CO:KEN,1991-12-31,2193.3099570142
EDGAR:CO:KEN,1992-12-31,2260.9496618823
EDGAR:CO:KEN,1993-12-31,2316.8089541839
EDGAR:CO:KEN,1994-12-31,2395.4294805842
EDGAR:CO:KEN,1995-12-31,2470.2021731355
EDGAR:CO:KEN,1996-12-31,2518.2416439112
EDGAR:CO:KEN,1997-12-31,2585.3951978103
EDGAR:CO:KEN,1998-12-31,2656.7734204765
EDGAR:CO:KEN,1999-12-31,2729.7240002471
EDGAR:CO:KEN,2000-12-31,2798.2586698984
EDGAR:CO:KEN,2001-12-31,2878.8987604368
EDGAR:CO:KEN,2002-12-31,2958.538602273
EDGAR:CO:KEN,2003-12-31,3032.0233059511
EDGAR:CO:KEN,2004-12-31,3113.0471528736
EDGAR:CO:KEN,2005-12-31,3203.6885074743
EDGAR:CO:KEN,2006-12-31,3303.5321670716
EDGAR:CO:KEN,2007-12-31,3386.2471393002
EDGAR:CO:KEN,2008-12-31,3475.4697298361
EDGAR:CO:KEN,2009-12-31,3593.4709378407
EDGAR:CO:KEN,2010-12-31,3717.2599477907
EDGAR:CO:KEN,2011-12-31,3819.9867233811
EDGAR:CO:KEN,2012-12-31,3927.1952301482
EDGAR:CO:KEN,2013-12-31,4044.9166960071
EDGAR:CO:KEN,2014-12-31,4172.9253827658
EDGAR:CO:KEN,2015-12-31,4299.619389191
EDGAR:CO:KEN,2016-12-31,4418.451879941
EDGAR:CO:KEN,2017-12-31,4520.962623456
EDGAR:CO:KEN,2018-12-31,4614.8289242654
EDGAR:CO:KEN,2019-12-31,4719.1408979042
EDGAR:CO:KEN,2020-12-31,4824.7128893129
EDGAR:CO:KEN,2021-12-31,4841.3817766897
EDGAR:CO:KEN,2022-12-31,4849.8120519153
