series_id,obs_date,value
EDGAR:PM25_ap:MLI,1970-12-31,15.087994937856
EDGAR:PM25_ap:MLI,1971-12-31,15.220679052495
EDGAR:PM25_ap:MLI,1972-12-31,15.366047924237
EDGAR:PM25_ap:MLI,1973-12-31,15.909328277542
EDGAR:PM25_ap:MLI,1974-12-31,16.602438541964
EDGAR:PM25_ap:MLI,1975-12-31,17.106054341582
EDGAR:PM25_ap:MLI,1976-12-31,16.973115909117
EDGAR:PM25_ap:MLI,1977-12-31,16.921550908626
EDGAR:PM25_ap:MLI,1978-12-31,17.12356368296
EDGAR:PM25_ap:MLI,1979-12-31,17.514965543062
EDGAR:PM25_ap:MLI,1980-12-31,17.296222138024
EDGAR:PM25_ap:MLI,1981-12-31,17.903260998177
EDGAR:PM25_ap:MLI,1982-12-31,18.697288865634
EDGAR:PM25_ap:MLI,1983-12-31,19.804368607561
EDGAR:PM25_ap:MLI,1984-12-31,20.409610838028
EDGAR:PM25_ap:MLI,1985-12-31,21.743045430082
EDGAR:PM25_ap:MLI,1986-12-31,21.615712246171
EDGAR:PM25_ap:MLI,1987-12-31,22.072064271252
EDGAR:PM25_ap:MLI,1988-12-31,23.792879075087
EDGAR:PM25_ap:MLI,1989-12-31,23.874851711133
EDGAR:PM25_ap:MLI,1990-12-31,24.151192921582
EDGAR:PM25_ap:MLI,1991-12-31,25.655530966032
EDGAR:PM25_ap:MLI,1992-12-31,25.237088588667
EDGAR:PM25_ap:MLI,1993-12-31,26.031751676481
EDGAR:PM25_ap:MLI,1994-12-31,26.094768428076
EDGAR:PM25_ap:MLI,1995-12-31,27.045167099399
EDGAR:PM25_ap:MLI,1996-12-31,27.355435019175
EDGAR:PM25_ap:MLI,1997-12-31,27.268850515305
EDGAR:PM25_ap:MLI,1998-12-31,28.007740625179
EDGAR:PM25_ap:MLI,1999-12-31,30.585747946891
EDGAR:PM25_ap:MLI,2000-12-31,30.188442954207
EDGAR:PM25_ap:MLI,2001-12-31,31.415542992439
EDGAR:PM25_ap:MLI,2002-12-31,31.309511816422
EDGAR:PM25_ap:MLI,2003-12-31,32.996331434596
EDGAR:PM25_ap:MLI,2004-12-31,32.875940708718
EDGAR:PM25_ap:MLI,2005-12-31,35.174360529876
EDGAR:PM25_ap:MLI,2006-12-31,35.717835235017
EDGAR:PM25_ap:MLI,2007-12-31,36.526591215869
EDGAR:PM25_ap:MLI,2008-12-31,38.037446172449
EDGAR:PM25_ap:MLI,2009-12-31,40.271900732574
EDGAR:PM25_ap:MLI,2010-12-31,40.797118116867
EDGAR:PM25_ap:MLI,2011-12-31,42.675415949167
EDGAR:PM25_ap:MLI,2012-12-31,43.753264639209
EDGAR:PM25_ap:MLI,2013-12-31,45.374359040604
EDGAR:PM25_ap:MLI,2014-12-31,46.857597462007
EDGAR:PM25_ap:MLI,2015-12-31,50.378716704927
EDGAR:PM25_ap:MLI,2016-12-31,53.153848745662
EDGAR:PM25_ap:MLI,2017-12-31,55.188457711229
EDGAR:PM25_ap:MLI,2018-12-31,57.712380047932
EDGAR:PM25_ap:MLI,2019-12-31,56.366565727969
EDGAR:PM25_ap:MLI,2020-12-31,56.88295389074
EDGAR:PM25_ap:MLI,2021-12-31,56.246579346148
EDGAR:PM25_ap:MLI,2022-12-31,57.132538982267
