series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,143.0897
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,145.3893
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,143.1501
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,134.8469
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,128.1284
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,122.3815
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,122.03
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,123.0463
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,118.3532
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,118.0756
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,116.4727
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,116.6667
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,118.7861
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,117.6825
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,129.0995
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,130.4989
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,131.0899
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,132.4465
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,135.4351
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,140.0139
