series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,1193.485
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,1385.885
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,1451.94
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,1628.786
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,1627.369
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,1616.665
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,1628.219
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,1768.082
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,1574.348
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,1631.167
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,1806.268
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,1710.595
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,1845.971
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,1812.348
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,2027.374
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,2297.315
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,2297.452
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,2357.02
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,1595.741
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,2183.11
