series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,9.232
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,9.952
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,8.78
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,8.162
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,7.327
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,7.688
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,6.318
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,6.125
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,6.252
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,5.806
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,6.537
