series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,3.067
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,4.606
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,4.265
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,4.388
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,4.07
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,5.503
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,4.914
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,5.553
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,5.309
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,4.983
WHO_SDG:SDGAIRBODA.SRB.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,11.075
