series_id,obs_date,value
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOWN.A,2010-01-01,26.807597158
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOWN.A,2011-01-01,24.96751408
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOWN.A,2012-01-01,25.011622623
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOWN.A,2013-01-01,25.029236666
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOWN.A,2014-01-01,25.255017349
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOWN.A,2015-01-01,25.91328463
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOWN.A,2016-01-01,24.665415381
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOWN.A,2017-01-01,25.21494982
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOWN.A,2018-01-01,26.304152471
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOWN.A,2019-01-01,26.270769235
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOWN.A,2020-01-01,26.044971946
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOWN.A,2021-01-01,25.392217602
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOWN.A,2022-01-01,25.797053421
WHO_SDG:SDGPM25.SYR.RESIDENCEAREATYPE_TOWN.A,2023-01-01,26.423630083
