series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,11.642
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,12.473
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,11.332
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,11.392
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,13.164
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,13.555
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,13.44
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,13.474
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,13.618
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,13.614
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,19.879
