series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_URB.A,2010-01-01,22.608404094
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_URB.A,2011-01-01,21.213929458
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_URB.A,2012-01-01,22.669183333
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_URB.A,2013-01-01,21.443135153
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_URB.A,2014-01-01,20.943943933
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_URB.A,2015-01-01,22.806437764
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_URB.A,2016-01-01,19.96869197
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_URB.A,2017-01-01,20.754273908
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_URB.A,2018-01-01,20.428246905
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_URB.A,2019-01-01,18.929359953
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_URB.A,2020-01-01,19.956702807
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_URB.A,2021-01-01,20.672610184
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_URB.A,2022-01-01,17.006823063
WHO_SDG:SDGPM25.GBD_IHME_CAR.RESIDENCEAREATYPE_URB.A,2023-01-01,17.508452767
