series_id,obs_date,value
EDGAR:PM10:LBR,1970-12-31,16.373507067323
EDGAR:PM10:LBR,1971-12-31,16.844035065351
EDGAR:PM10:LBR,1972-12-31,17.654134049817
EDGAR:PM10:LBR,1973-12-31,18.315923535352
EDGAR:PM10:LBR,1974-12-31,16.225398444081
EDGAR:PM10:LBR,1975-12-31,15.706140273693
EDGAR:PM10:LBR,1976-12-31,14.998097653826
EDGAR:PM10:LBR,1977-12-31,22.987541275685
EDGAR:PM10:LBR,1978-12-31,23.185421988159
EDGAR:PM10:LBR,1979-12-31,25.44789029829
EDGAR:PM10:LBR,1980-12-31,26.460601051
EDGAR:PM10:LBR,1981-12-31,23.707510386086
EDGAR:PM10:LBR,1982-12-31,24.901459491667
EDGAR:PM10:LBR,1983-12-31,21.638845134212
EDGAR:PM10:LBR,1984-12-31,22.534128084746
EDGAR:PM10:LBR,1985-12-31,23.795812320895
EDGAR:PM10:LBR,1986-12-31,30.5713920382
EDGAR:PM10:LBR,1987-12-31,30.844076225286
EDGAR:PM10:LBR,1988-12-31,37.643925855456
EDGAR:PM10:LBR,1989-12-31,38.931085148304
EDGAR:PM10:LBR,1990-12-31,41.912176878138
EDGAR:PM10:LBR,1991-12-31,40.286023667324
EDGAR:PM10:LBR,1992-12-31,36.745074733753
EDGAR:PM10:LBR,1993-12-31,33.383497958599
EDGAR:PM10:LBR,1994-12-31,31.084833775815
EDGAR:PM10:LBR,1995-12-31,31.889603748231
EDGAR:PM10:LBR,1996-12-31,34.329316329936
EDGAR:PM10:LBR,1997-12-31,38.420300539728
EDGAR:PM10:LBR,1998-12-31,43.460196047732
EDGAR:PM10:LBR,1999-12-31,51.80823532057
EDGAR:PM10:LBR,2000-12-31,58.40181399256
EDGAR:PM10:LBR,2001-12-31,60.609048200882
EDGAR:PM10:LBR,2002-12-31,63.416000415008
EDGAR:PM10:LBR,2003-12-31,66.838574915081
EDGAR:PM10:LBR,2004-12-31,70.887284984974
EDGAR:PM10:LBR,2005-12-31,75.375264841339
EDGAR:PM10:LBR,2006-12-31,79.267843019291
EDGAR:PM10:LBR,2007-12-31,82.092076916548
EDGAR:PM10:LBR,2008-12-31,85.199444760374
EDGAR:PM10:LBR,2009-12-31,89.349615844237
EDGAR:PM10:LBR,2010-12-31,93.573503098135
EDGAR:PM10:LBR,2011-12-31,97.370084079232
EDGAR:PM10:LBR,2012-12-31,102.44442022034
EDGAR:PM10:LBR,2013-12-31,106.62522483184
EDGAR:PM10:LBR,2014-12-31,111.39352935545
EDGAR:PM10:LBR,2015-12-31,115.6832549439
EDGAR:PM10:LBR,2016-12-31,120.68390216574
EDGAR:PM10:LBR,2017-12-31,124.60076910429
EDGAR:PM10:LBR,2018-12-31,129.50834885656
EDGAR:PM10:LBR,2019-12-31,134.81711294228
EDGAR:PM10:LBR,2020-12-31,140.88883715245
EDGAR:PM10:LBR,2021-12-31,145.46382017055
EDGAR:PM10:LBR,2022-12-31,145.51029295512
