series_id,obs_date,value
EDGAR:CO2bio:CAN,1970-12-31,50816.732618362
EDGAR:CO2bio:CAN,1971-12-31,51524.524489888
EDGAR:CO2bio:CAN,1972-12-31,51396.159340332
EDGAR:CO2bio:CAN,1973-12-31,52335.864747951
EDGAR:CO2bio:CAN,1974-12-31,51833.835689298
EDGAR:CO2bio:CAN,1975-12-31,45680.382677305
EDGAR:CO2bio:CAN,1976-12-31,46350.923827339
EDGAR:CO2bio:CAN,1977-12-31,46528.727982348
EDGAR:CO2bio:CAN,1978-12-31,48747.539733318
EDGAR:CO2bio:CAN,1979-12-31,49377.41262566
EDGAR:CO2bio:CAN,1980-12-31,51743.291718997
EDGAR:CO2bio:CAN,1981-12-31,50453.074081247
EDGAR:CO2bio:CAN,1982-12-31,50170.092747941
EDGAR:CO2bio:CAN,1983-12-31,53182.050293684
EDGAR:CO2bio:CAN,1984-12-31,53113.500683162
EDGAR:CO2bio:CAN,1985-12-31,55310.642814338
EDGAR:CO2bio:CAN,1986-12-31,57104.78959162
EDGAR:CO2bio:CAN,1987-12-31,57348.38323643
EDGAR:CO2bio:CAN,1988-12-31,56904.190392389
EDGAR:CO2bio:CAN,1989-12-31,55825.972908234
EDGAR:CO2bio:CAN,1990-12-31,66017.894988225
EDGAR:CO2bio:CAN,1991-12-31,66176.959654005
EDGAR:CO2bio:CAN,1992-12-31,66680.367046425
EDGAR:CO2bio:CAN,1993-12-31,65970.527497958
EDGAR:CO2bio:CAN,1994-12-31,75204.795364402
EDGAR:CO2bio:CAN,1995-12-31,77136.783407537
EDGAR:CO2bio:CAN,1996-12-31,73944.954584909
EDGAR:CO2bio:CAN,1997-12-31,73437.176739832
EDGAR:CO2bio:CAN,1998-12-31,76061.727509781
EDGAR:CO2bio:CAN,1999-12-31,81205.84583076
EDGAR:CO2bio:CAN,2000-12-31,75079.321781254
EDGAR:CO2bio:CAN,2001-12-31,69171.190287507
EDGAR:CO2bio:CAN,2002-12-31,72707.688566569
EDGAR:CO2bio:CAN,2003-12-31,73595.848092155
EDGAR:CO2bio:CAN,2004-12-31,79524.10111961
EDGAR:CO2bio:CAN,2005-12-31,75964.077466723
EDGAR:CO2bio:CAN,2006-12-31,71759.809446335
EDGAR:CO2bio:CAN,2007-12-31,73900.378037826
EDGAR:CO2bio:CAN,2008-12-31,67114.629587507
EDGAR:CO2bio:CAN,2009-12-31,65988.522373894
EDGAR:CO2bio:CAN,2010-12-31,65528.518401906
EDGAR:CO2bio:CAN,2011-12-31,66459.684624535
EDGAR:CO2bio:CAN,2012-12-31,67028.286158951
EDGAR:CO2bio:CAN,2013-12-31,72354.492470041
EDGAR:CO2bio:CAN,2014-12-31,73254.756803743
EDGAR:CO2bio:CAN,2015-12-31,70492.616256565
EDGAR:CO2bio:CAN,2016-12-31,69819.684835653
EDGAR:CO2bio:CAN,2017-12-31,72413.76869544
EDGAR:CO2bio:CAN,2018-12-31,72251.777828437
EDGAR:CO2bio:CAN,2019-12-31,71523.034625611
EDGAR:CO2bio:CAN,2020-12-31,64389.28576159
EDGAR:CO2bio:CAN,2021-12-31,67160.12784825
EDGAR:CO2bio:CAN,2022-12-31,66765.775016924
EDGAR:CO2bio:CAN,2023-12-31,65324.681631031
EDGAR:CO2bio:CAN,2024-12-31,66277.443979955
