series_id,obs_date,value
WHO_SDG:SDGDISASTER.TON.A,2005-01-01,0.0
WHO_SDG:SDGDISASTER.TON.A,2006-01-01,0.0
WHO_SDG:SDGDISASTER.TON.A,2007-01-01,0.0
WHO_SDG:SDGDISASTER.TON.A,2008-01-01,0.0
WHO_SDG:SDGDISASTER.TON.A,2009-01-01,14.93317
WHO_SDG:SDGDISASTER.TON.A,2011-01-01,0.0
WHO_SDG:SDGDISASTER.TON.A,2012-01-01,0.0
WHO_SDG:SDGDISASTER.TON.A,2013-01-01,0.0
WHO_SDG:SDGDISASTER.TON.A,2014-01-01,0.93786
WHO_SDG:SDGDISASTER.TON.A,2015-01-01,0.0
WHO_SDG:SDGDISASTER.TON.A,2016-01-01,0.0
WHO_SDG:SDGDISASTER.TON.A,2017-01-01,0.0
WHO_SDG:SDGDISASTER.TON.A,2018-01-01,0.0
WHO_SDG:SDGDISASTER.TON.A,2019-01-01,0.0
WHO_SDG:SDGDISASTER.TON.A,2020-01-01,0.0
