series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ZAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,5.704532753
WHO_SDG:SDGSUICIDE.ZAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,5.637086199
WHO_SDG:SDGSUICIDE.ZAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,6.609605711
WHO_SDG:SDGSUICIDE.ZAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,7.927290368
WHO_SDG:SDGSUICIDE.ZAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,7.700451631
WHO_SDG:SDGSUICIDE.ZAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,7.02486281
WHO_SDG:SDGSUICIDE.ZAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,7.335790148
WHO_SDG:SDGSUICIDE.ZAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,7.978559995
WHO_SDG:SDGSUICIDE.ZAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,10.07874244
WHO_SDG:SDGSUICIDE.ZAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,10.1440758
WHO_SDG:SDGSUICIDE.ZAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,12.37011072
WHO_SDG:SDGSUICIDE.ZAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,11.14192371
WHO_SDG:SDGSUICIDE.ZAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,9.977033547
WHO_SDG:SDGSUICIDE.ZAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,9.43961824
WHO_SDG:SDGSUICIDE.ZAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,9.431546608
WHO_SDG:SDGSUICIDE.ZAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,9.11435273
WHO_SDG:SDGSUICIDE.ZAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,8.484660521
WHO_SDG:SDGSUICIDE.ZAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,7.935435755
WHO_SDG:SDGSUICIDE.ZAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,8.068702344
WHO_SDG:SDGSUICIDE.ZAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,8.361169924
WHO_SDG:SDGSUICIDE.ZAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,8.912306002
WHO_SDG:SDGSUICIDE.ZAF.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,9.938624697
