series_id,obs_date,value
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO07:PRISENHED=LAN,2015-12-31,168047.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO07:PRISENHED=LAN,2016-12-31,170973.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO07:PRISENHED=LAN,2017-12-31,172609.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO07:PRISENHED=LAN,2018-12-31,175882.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO07:PRISENHED=LAN,2019-12-31,174623.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO07:PRISENHED=LAN,2020-12-31,180561.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO07:PRISENHED=LAN,2021-12-31,198641.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO07:PRISENHED=LAN,2022-12-31,188239.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO07:PRISENHED=LAN,2023-12-31,182072.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO07:PRISENHED=LAN,2024-12-31,183417.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO07:PRISENHED=V,2015-12-31,156141.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO07:PRISENHED=V,2016-12-31,159921.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO07:PRISENHED=V,2017-12-31,164052.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO07:PRISENHED=V,2018-12-31,168429.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO07:PRISENHED=V,2019-12-31,170311.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO07:PRISENHED=V,2020-12-31,180561.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO07:PRISENHED=V,2021-12-31,201781.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO07:PRISENHED=V,2022-12-31,199806.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO07:PRISENHED=V,2023-12-31,197837.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO07:PRISENHED=V,2024-12-31,206433.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO08:PRISENHED=LAN,2015-12-31,14282.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO08:PRISENHED=LAN,2016-12-31,14489.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO08:PRISENHED=LAN,2017-12-31,14429.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO08:PRISENHED=LAN,2018-12-31,14363.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO08:PRISENHED=LAN,2019-12-31,14320.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO08:PRISENHED=LAN,2020-12-31,14687.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO08:PRISENHED=LAN,2021-12-31,14400.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO08:PRISENHED=LAN,2022-12-31,14020.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO08:PRISENHED=LAN,2023-12-31,13593.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO08:PRISENHED=LAN,2024-12-31,14422.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO08:PRISENHED=V,2015-12-31,13340.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO08:PRISENHED=V,2016-12-31,13625.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO08:PRISENHED=V,2017-12-31,13830.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO08:PRISENHED=V,2018-12-31,13986.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO08:PRISENHED=V,2019-12-31,14148.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO08:PRISENHED=V,2020-12-31,14687.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO08:PRISENHED=V,2021-12-31,14729.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO08:PRISENHED=V,2022-12-31,15025.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO08:PRISENHED=V,2023-12-31,14821.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO08:PRISENHED=V,2024-12-31,16336.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO09:PRISENHED=LAN,2015-12-31,102531.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO09:PRISENHED=LAN,2016-12-31,99803.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO09:PRISENHED=LAN,2017-12-31,99531.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO09:PRISENHED=LAN,2018-12-31,99082.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO09:PRISENHED=LAN,2019-12-31,99370.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO09:PRISENHED=LAN,2020-12-31,96931.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO09:PRISENHED=LAN,2021-12-31,99490.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO09:PRISENHED=LAN,2022-12-31,96592.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO09:PRISENHED=LAN,2023-12-31,97300.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO09:PRISENHED=LAN,2024-12-31,98261.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO09:PRISENHED=V,2015-12-31,94965.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO09:PRISENHED=V,2016-12-31,93312.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO09:PRISENHED=V,2017-12-31,94470.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO09:PRISENHED=V,2018-12-31,95598.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO09:PRISENHED=V,2019-12-31,97416.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO09:PRISENHED=V,2020-12-31,96931.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO09:PRISENHED=V,2021-12-31,101138.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO09:PRISENHED=V,2022-12-31,102294.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO09:PRISENHED=V,2023-12-31,105184.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO09:PRISENHED=V,2024-12-31,110376.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO10:PRISENHED=LAN,2015-12-31,114977.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO10:PRISENHED=LAN,2016-12-31,116980.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO10:PRISENHED=LAN,2017-12-31,115595.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO10:PRISENHED=LAN,2018-12-31,115778.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO10:PRISENHED=LAN,2019-12-31,114473.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO10:PRISENHED=LAN,2020-12-31,113249.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO10:PRISENHED=LAN,2021-12-31,114939.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO10:PRISENHED=LAN,2022-12-31,114411.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO10:PRISENHED=LAN,2023-12-31,115693.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO10:PRISENHED=LAN,2024-12-31,117596.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO10:PRISENHED=V,2015-12-31,106029.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO10:PRISENHED=V,2016-12-31,108924.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO10:PRISENHED=V,2017-12-31,109560.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO10:PRISENHED=V,2018-12-31,110876.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO10:PRISENHED=V,2019-12-31,111597.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO10:PRISENHED=V,2020-12-31,113249.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO10:PRISENHED=V,2021-12-31,117384.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO10:PRISENHED=V,2022-12-31,122121.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO10:PRISENHED=V,2023-12-31,126021.0
DST:NOF2:FORBRUGSART=P31S13:FUNKTION=CO10:PRISENHED=V,2024-12-31,133063.0
