series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,804.5986
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,798.482
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,832.3033
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,880.3848
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,925.171
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,971.4547
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,998.4245
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,1019.423
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,1017.38
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,1036.718
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,1066.824
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,1094.897
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,1133.336
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,1163.944
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,1186.595
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,1203.425
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,1232.917
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,1273.448
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,1318.589
WHO_SDG:SDG_SH_DTH_RNCOM.SLE.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,1343.647
