series_id,obs_date,value
EDGAR:N2O:BEL,1970-12-31,31.728444858089
EDGAR:N2O:BEL,1971-12-31,34.010864778482
EDGAR:N2O:BEL,1972-12-31,34.547581071558
EDGAR:N2O:BEL,1973-12-31,35.019312166971
EDGAR:N2O:BEL,1974-12-31,40.21420854833
EDGAR:N2O:BEL,1975-12-31,33.026789053504
EDGAR:N2O:BEL,1976-12-31,33.053674828934
EDGAR:N2O:BEL,1977-12-31,37.795574708043
EDGAR:N2O:BEL,1978-12-31,39.13246637188
EDGAR:N2O:BEL,1979-12-31,39.552043748037
EDGAR:N2O:BEL,1980-12-31,39.907548587759
EDGAR:N2O:BEL,1981-12-31,41.126596414971
EDGAR:N2O:BEL,1982-12-31,38.788216566242
EDGAR:N2O:BEL,1983-12-31,41.139988939401
EDGAR:N2O:BEL,1984-12-31,44.54110788305
EDGAR:N2O:BEL,1985-12-31,43.46816104284
EDGAR:N2O:BEL,1986-12-31,42.256440186374
EDGAR:N2O:BEL,1987-12-31,40.485656526227
EDGAR:N2O:BEL,1988-12-31,37.785640106427
EDGAR:N2O:BEL,1989-12-31,36.661190309014
EDGAR:N2O:BEL,1990-12-31,28.317944432987
EDGAR:N2O:BEL,1991-12-31,28.037253366893
EDGAR:N2O:BEL,1992-12-31,26.748113077454
EDGAR:N2O:BEL,1993-12-31,27.705749449875
EDGAR:N2O:BEL,1994-12-31,29.822313550042
EDGAR:N2O:BEL,1995-12-31,30.850118493437
EDGAR:N2O:BEL,1996-12-31,32.918214177872
EDGAR:N2O:BEL,1997-12-31,32.151022164192
EDGAR:N2O:BEL,1998-12-31,34.916004578859
EDGAR:N2O:BEL,1999-12-31,34.953507258597
EDGAR:N2O:BEL,2000-12-31,33.584288432599
EDGAR:N2O:BEL,2001-12-31,33.015438845877
EDGAR:N2O:BEL,2002-12-31,33.219924141145
EDGAR:N2O:BEL,2003-12-31,30.164395663411
EDGAR:N2O:BEL,2004-12-31,30.166821314539
EDGAR:N2O:BEL,2005-12-31,30.489533970844
EDGAR:N2O:BEL,2006-12-31,30.342284866777
EDGAR:N2O:BEL,2007-12-31,31.446302347307
EDGAR:N2O:BEL,2008-12-31,31.041414640669
EDGAR:N2O:BEL,2009-12-31,29.43101392055
EDGAR:N2O:BEL,2010-12-31,33.562000329534
EDGAR:N2O:BEL,2011-12-31,33.482579062604
EDGAR:N2O:BEL,2012-12-31,32.989781010327
EDGAR:N2O:BEL,2013-12-31,33.102054466644
EDGAR:N2O:BEL,2014-12-31,32.603571459602
EDGAR:N2O:BEL,2015-12-31,32.511320585445
EDGAR:N2O:BEL,2016-12-31,31.783626686357
EDGAR:N2O:BEL,2017-12-31,31.719090347737
EDGAR:N2O:BEL,2018-12-31,31.785347883051
EDGAR:N2O:BEL,2019-12-31,31.842026366617
EDGAR:N2O:BEL,2020-12-31,31.803348135776
EDGAR:N2O:BEL,2021-12-31,32.337510709815
EDGAR:N2O:BEL,2022-12-31,29.741520375282
EDGAR:N2O:BEL,2023-12-31,28.496696980178
EDGAR:N2O:BEL,2024-12-31,28.118088474702
