series_id,obs_date,value
import_total:752,2014-12-31,162258342753.684
import_total:752,2015-12-31,137987266923.559
import_total:752,2016-12-31,140695015251.435
import_total:752,2017-12-31,153934736436.529
import_total:752,2018-12-31,170252578955.795
import_total:752,2019-12-31,158958177893.649
import_total:752,2020-12-31,149436257458.816
import_total:752,2021-12-31,187319607120.962
import_total:752,2022-12-31,202997376050.399
import_total:752,2023-12-31,193241452517.41
import_total:752,2024-12-31,188973114794.026
import_total:752,2025-12-31,202212034646.947
