series_id,obs_date,value
EDGAR:CO:PRT,1970-12-31,430.4413295848
EDGAR:CO:PRT,1971-12-31,420.05740797429
EDGAR:CO:PRT,1972-12-31,438.89850740719
EDGAR:CO:PRT,1973-12-31,495.04006142567
EDGAR:CO:PRT,1974-12-31,465.71949156854
EDGAR:CO:PRT,1975-12-31,530.83965663133
EDGAR:CO:PRT,1976-12-31,514.93802530983
EDGAR:CO:PRT,1977-12-31,509.04930584013
EDGAR:CO:PRT,1978-12-31,506.13761854709
EDGAR:CO:PRT,1979-12-31,510.41950762824
EDGAR:CO:PRT,1980-12-31,510.51436239277
EDGAR:CO:PRT,1981-12-31,522.84911298527
EDGAR:CO:PRT,1982-12-31,542.10473257983
EDGAR:CO:PRT,1983-12-31,545.63244155025
EDGAR:CO:PRT,1984-12-31,545.95255199558
EDGAR:CO:PRT,1985-12-31,583.29509635931
EDGAR:CO:PRT,1986-12-31,633.16199492105
EDGAR:CO:PRT,1987-12-31,688.4135195933
EDGAR:CO:PRT,1988-12-31,749.39301430883
EDGAR:CO:PRT,1989-12-31,935.18583552504
EDGAR:CO:PRT,1990-12-31,994.85773729853
EDGAR:CO:PRT,1991-12-31,1020.081033043
EDGAR:CO:PRT,1992-12-31,1082.1392601381
EDGAR:CO:PRT,1993-12-31,1082.4482622823
EDGAR:CO:PRT,1994-12-31,1068.4873267157
EDGAR:CO:PRT,1995-12-31,1043.2902786971
EDGAR:CO:PRT,1996-12-31,1019.8986628241
EDGAR:CO:PRT,1997-12-31,953.8192530666
EDGAR:CO:PRT,1998-12-31,919.2105076105
EDGAR:CO:PRT,1999-12-31,877.44530608293
EDGAR:CO:PRT,2000-12-31,828.15360882993
EDGAR:CO:PRT,2001-12-31,742.59077912605
EDGAR:CO:PRT,2002-12-31,721.17913265782
EDGAR:CO:PRT,2003-12-31,660.60829365292
EDGAR:CO:PRT,2004-12-31,602.22195949201
EDGAR:CO:PRT,2005-12-31,537.62842781806
EDGAR:CO:PRT,2006-12-31,494.19670879944
EDGAR:CO:PRT,2007-12-31,466.76504185212
EDGAR:CO:PRT,2008-12-31,428.29693908624
EDGAR:CO:PRT,2009-12-31,399.79455907791
EDGAR:CO:PRT,2010-12-31,301.72392441415
EDGAR:CO:PRT,2011-12-31,279.54731860006
EDGAR:CO:PRT,2012-12-31,273.14639010058
EDGAR:CO:PRT,2013-12-31,261.16170161026
EDGAR:CO:PRT,2014-12-31,247.89936013459
EDGAR:CO:PRT,2015-12-31,245.04927233134
EDGAR:CO:PRT,2016-12-31,241.85770784686
EDGAR:CO:PRT,2017-12-31,239.90699405747
EDGAR:CO:PRT,2018-12-31,231.8945298128
EDGAR:CO:PRT,2019-12-31,229.95718681323
EDGAR:CO:PRT,2020-12-31,215.55223340591
EDGAR:CO:PRT,2021-12-31,219.40918064975
EDGAR:CO:PRT,2022-12-31,218.79337961349
