series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ARE.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,2.449549601
WHO_SDG:SDGSUICIDE.ARE.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,2.408536748
WHO_SDG:SDGSUICIDE.ARE.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,2.271805024
WHO_SDG:SDGSUICIDE.ARE.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,2.173627164
WHO_SDG:SDGSUICIDE.ARE.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,2.16883743
WHO_SDG:SDGSUICIDE.ARE.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,2.208690806
WHO_SDG:SDGSUICIDE.ARE.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,2.20056294
WHO_SDG:SDGSUICIDE.ARE.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,1.967963198
WHO_SDG:SDGSUICIDE.ARE.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,2.132113833
WHO_SDG:SDGSUICIDE.ARE.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,2.350560146
WHO_SDG:SDGSUICIDE.ARE.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,2.544557557
WHO_SDG:SDGSUICIDE.ARE.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,2.624016714
WHO_SDG:SDGSUICIDE.ARE.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,2.671932343
WHO_SDG:SDGSUICIDE.ARE.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,2.599688344
WHO_SDG:SDGSUICIDE.ARE.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,2.460723485
WHO_SDG:SDGSUICIDE.ARE.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,2.467595877
WHO_SDG:SDGSUICIDE.ARE.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,2.379871656
WHO_SDG:SDGSUICIDE.ARE.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,2.481253846
WHO_SDG:SDGSUICIDE.ARE.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,2.51452415
WHO_SDG:SDGSUICIDE.ARE.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,2.462844051
WHO_SDG:SDGSUICIDE.ARE.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,2.377881263
WHO_SDG:SDGSUICIDE.ARE.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,1.706592121
