series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,71.238
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,71.835
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,72.33
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,71.834
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,72.124
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,72.162
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,71.126
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,70.178
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,69.078
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,68.13
WHO_SDG:SDGAIRBODA.WSM.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,65.033
