series_id,obs_date,value
EDGAR:BC:ESP,1970-12-31,19.797964073405
EDGAR:BC:ESP,1971-12-31,20.563011884685
EDGAR:BC:ESP,1972-12-31,18.595994975267
EDGAR:BC:ESP,1973-12-31,20.854361623595
EDGAR:BC:ESP,1974-12-31,22.650586765417
EDGAR:BC:ESP,1975-12-31,21.618131729434
EDGAR:BC:ESP,1976-12-31,22.787270297892
EDGAR:BC:ESP,1977-12-31,20.562039941656
EDGAR:BC:ESP,1978-12-31,20.639533202041
EDGAR:BC:ESP,1979-12-31,22.571604497874
EDGAR:BC:ESP,1980-12-31,24.238610898469
EDGAR:BC:ESP,1981-12-31,20.124716264661
EDGAR:BC:ESP,1982-12-31,19.528147962726
EDGAR:BC:ESP,1983-12-31,19.302921621195
EDGAR:BC:ESP,1984-12-31,20.445707779937
EDGAR:BC:ESP,1985-12-31,19.727927960402
EDGAR:BC:ESP,1986-12-31,18.991545303949
EDGAR:BC:ESP,1987-12-31,19.588671062286
EDGAR:BC:ESP,1988-12-31,22.712749316804
EDGAR:BC:ESP,1989-12-31,28.300385438624
EDGAR:BC:ESP,1990-12-31,29.234095624693
EDGAR:BC:ESP,1991-12-31,29.319743379737
EDGAR:BC:ESP,1992-12-31,28.546557784471
EDGAR:BC:ESP,1993-12-31,27.694048417032
EDGAR:BC:ESP,1994-12-31,27.73407215953
EDGAR:BC:ESP,1995-12-31,26.835519555811
EDGAR:BC:ESP,1996-12-31,26.25478723202
EDGAR:BC:ESP,1997-12-31,25.710670484082
EDGAR:BC:ESP,1998-12-31,26.128491115305
EDGAR:BC:ESP,1999-12-31,25.610016062851
EDGAR:BC:ESP,2000-12-31,26.466507381076
EDGAR:BC:ESP,2001-12-31,26.705599420484
EDGAR:BC:ESP,2002-12-31,25.851238807041
EDGAR:BC:ESP,2003-12-31,27.373842747767
EDGAR:BC:ESP,2004-12-31,26.690003379422
EDGAR:BC:ESP,2005-12-31,26.161636707733
EDGAR:BC:ESP,2006-12-31,26.886649781804
EDGAR:BC:ESP,2007-12-31,26.779793933782
EDGAR:BC:ESP,2008-12-31,25.027099896991
EDGAR:BC:ESP,2009-12-31,25.222606574098
EDGAR:BC:ESP,2010-12-31,24.388660049993
EDGAR:BC:ESP,2011-12-31,23.574535387149
EDGAR:BC:ESP,2012-12-31,21.459226693915
EDGAR:BC:ESP,2013-12-31,21.764863791135
EDGAR:BC:ESP,2014-12-31,19.379765809924
EDGAR:BC:ESP,2015-12-31,19.915571346461
EDGAR:BC:ESP,2016-12-31,18.912432747021
EDGAR:BC:ESP,2017-12-31,19.416788155147
EDGAR:BC:ESP,2018-12-31,19.306816672871
EDGAR:BC:ESP,2019-12-31,18.893879170286
EDGAR:BC:ESP,2020-12-31,17.399240829292
EDGAR:BC:ESP,2021-12-31,17.722589052013
EDGAR:BC:ESP,2022-12-31,18.1676657393
