series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,50.602
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,49.095
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,48.358
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,48.943
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,49.057
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,48.037
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,47.438
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,47.0
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,46.05
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,45.307
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,48.127
