series_id,obs_date,value
WDI:SP.POP.SCIE.RD.P6:AGO,2011-12-31,48.42677
WDI:SP.POP.SCIE.RD.P6:AGO,2016-12-31,18.93579
WDI:SP.POP.SCIE.RD.P6:ALB,2008-12-31,155.23568
WDI:SP.POP.SCIE.RD.P6:ALB,2021-12-31,449.1043
WDI:SP.POP.SCIE.RD.P6:ALB,2022-12-31,428.69994
WDI:SP.POP.SCIE.RD.P6:ARE,2015-12-31,2168.42732
WDI:SP.POP.SCIE.RD.P6:ARE,2016-12-31,2509.55341
WDI:SP.POP.SCIE.RD.P6:ARE,2018-12-31,2464.56964
WDI:SP.POP.SCIE.RD.P6:ARE,2019-12-31,2476.63113
WDI:SP.POP.SCIE.RD.P6:ARE,2020-12-31,2581.47405
WDI:SP.POP.SCIE.RD.P6:ARE,2021-12-31,2606.78477
WDI:SP.POP.SCIE.RD.P6:ARG,1997-12-31,694.1551
WDI:SP.POP.SCIE.RD.P6:ARG,1998-12-31,702.90202
WDI:SP.POP.SCIE.RD.P6:ARG,1999-12-31,710.82614
WDI:SP.POP.SCIE.RD.P6:ARG,2000-12-31,713.92711
WDI:SP.POP.SCIE.RD.P6:ARG,2001-12-31,685.59721
WDI:SP.POP.SCIE.RD.P6:ARG,2002-12-31,689.51093
WDI:SP.POP.SCIE.RD.P6:ARG,2003-12-31,715.84326
WDI:SP.POP.SCIE.RD.P6:ARG,2004-12-31,763.13901
WDI:SP.POP.SCIE.RD.P6:ARG,2005-12-31,816.8412
WDI:SP.POP.SCIE.RD.P6:ARG,2006-12-31,888.89168
WDI:SP.POP.SCIE.RD.P6:ARG,2007-12-31,971.29008
WDI:SP.POP.SCIE.RD.P6:ARG,2008-12-31,1032.67483
WDI:SP.POP.SCIE.RD.P6:ARG,2009-12-31,1031.64133
WDI:SP.POP.SCIE.RD.P6:ARG,2010-12-31,1119.05035
WDI:SP.POP.SCIE.RD.P6:ARG,2011-12-31,1175.37229
WDI:SP.POP.SCIE.RD.P6:ARG,2012-12-31,1197.6554
WDI:SP.POP.SCIE.RD.P6:ARG,2013-12-31,1193.37333
WDI:SP.POP.SCIE.RD.P6:ARG,2014-12-31,1202.47388
WDI:SP.POP.SCIE.RD.P6:ARG,2015-12-31,1225.50983
WDI:SP.POP.SCIE.RD.P6:ARG,2016-12-31,1254.06674
WDI:SP.POP.SCIE.RD.P6:ARG,2017-12-31,1206.01905
WDI:SP.POP.SCIE.RD.P6:ARG,2018-12-31,1220.93622
WDI:SP.POP.SCIE.RD.P6:ARG,2019-12-31,1224.69939
WDI:SP.POP.SCIE.RD.P6:ARG,2020-12-31,1250.48347
WDI:SP.POP.SCIE.RD.P6:ARG,2021-12-31,1288.13477
WDI:SP.POP.SCIE.RD.P6:ARG,2022-12-31,1301.43112
WDI:SP.POP.SCIE.RD.P6:ARG,2023-12-31,1312.75278
WDI:SP.POP.SCIE.RD.P6:ARM,2022-12-31,1187.43401
WDI:SP.POP.SCIE.RD.P6:ARM,2023-12-31,1039.84774
WDI:SP.POP.SCIE.RD.P6:ARM,2024-12-31,942.22095
WDI:SP.POP.SCIE.RD.P6:ASM,2002-12-31,87.58715
WDI:SP.POP.SCIE.RD.P6:ASM,2003-12-31,420.77949
WDI:SP.POP.SCIE.RD.P6:ASM,2004-12-31,158.16111
WDI:SP.POP.SCIE.RD.P6:ASM,2005-12-31,105.76042
WDI:SP.POP.SCIE.RD.P6:AUS,1996-12-31,3353.7053
WDI:SP.POP.SCIE.RD.P6:AUS,1998-12-31,3379.7753
WDI:SP.POP.SCIE.RD.P6:AUS,2000-12-31,3470.70203
WDI:SP.POP.SCIE.RD.P6:AUS,2002-12-31,3755.80266
WDI:SP.POP.SCIE.RD.P6:AUS,2004-12-31,4073.65927
WDI:SP.POP.SCIE.RD.P6:AUS,2006-12-31,4269.01789
WDI:SP.POP.SCIE.RD.P6:AUS,2008-12-31,4379.63519
WDI:SP.POP.SCIE.RD.P6:AUS,2010-12-31,4568.56658
WDI:SP.POP.SCIE.RD.P6:AUT,1998-12-31,2347.32828
WDI:SP.POP.SCIE.RD.P6:AUT,2002-12-31,2992.22105
WDI:SP.POP.SCIE.RD.P6:AUT,2004-12-31,3186.95396
WDI:SP.POP.SCIE.RD.P6:AUT,2005-12-31,3470.7262
WDI:SP.POP.SCIE.RD.P6:AUT,2006-12-31,3536.82275
WDI:SP.POP.SCIE.RD.P6:AUT,2007-12-31,3823.63127
WDI:SP.POP.SCIE.RD.P6:AUT,2008-12-31,4152.75477
WDI:SP.POP.SCIE.RD.P6:AUT,2009-12-31,4157.93027
WDI:SP.POP.SCIE.RD.P6:AUT,2010-12-31,4379.18237
WDI:SP.POP.SCIE.RD.P6:AUT,2011-12-31,4430.53569
WDI:SP.POP.SCIE.RD.P6:AUT,2012-12-31,4720.81116
WDI:SP.POP.SCIE.RD.P6:AUT,2013-12-31,4782.1241
WDI:SP.POP.SCIE.RD.P6:AUT,2014-12-31,5009.44199
WDI:SP.POP.SCIE.RD.P6:AUT,2015-12-31,5073.42857
WDI:SP.POP.SCIE.RD.P6:AUT,2016-12-31,5400.34772
WDI:SP.POP.SCIE.RD.P6:AUT,2017-12-31,5416.07999
WDI:SP.POP.SCIE.RD.P6:AUT,2018-12-31,5682.44087
WDI:SP.POP.SCIE.RD.P6:AUT,2019-12-31,5958.85643
WDI:SP.POP.SCIE.RD.P6:AUT,2020-12-31,5829.2859
WDI:SP.POP.SCIE.RD.P6:AUT,2021-12-31,6323.00331
WDI:SP.POP.SCIE.RD.P6:AUT,2022-12-31,6632.30683
WDI:SP.POP.SCIE.RD.P6:AUT,2023-12-31,6633.64894
WDI:SP.POP.SCIE.RD.P6:AZE,2019-12-31,1715.46385
