series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,24.682
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,24.587
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,26.674
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,27.546
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,30.339
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,31.473
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,31.583
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,30.781
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,28.825
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,26.449
WHO_SDG:SDGAIRBODA.DOM.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,33.852
