series_id,obs_date,value
import_total:372,2014-12-31,82574059677.158
import_total:372,2015-12-31,77786786409.709
import_total:372,2016-12-31,82234102761.896
import_total:372,2017-12-31,93692995615.495
import_total:372,2018-12-31,108630984230.971
import_total:372,2019-12-31,101888445882.655
import_total:372,2020-12-31,99441600378.996
import_total:372,2021-12-31,122740450772.83
import_total:372,2022-12-31,148503448776.55
import_total:372,2023-12-31,150611380483.634
import_total:372,2024-12-31,144552206720.58
import_total:372,2025-12-31,163181927450.366
