series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,5.573
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,5.794
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,5.847
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,6.268
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,7.108
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,6.596
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,7.212
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,7.245
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,7.144
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,7.149
WHO_SDG:SDGAIRBODA.VEN.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,7.245
