series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,1551.247
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,1520.315
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,1506.039
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,1573.472
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,1542.722
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,1543.126
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,1566.176
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,1534.691
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,1532.038
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,1440.566
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,1380.524
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,1359.624
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,1331.858
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,1317.665
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1304.025
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1322.73
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1359.699
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1381.524
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,1414.203
WHO_SDG:SDG_SH_DTH_RNCOM.IRQ.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,1489.057
