series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,1068.344
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,1025.813
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,1255.626
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,1324.968
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,1509.58
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,1245.171
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,1320.156
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,1307.103
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,1322.644
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,1434.22
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,1460.412
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,1522.886
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,1495.948
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,1461.493
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,1465.088
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,1466.11
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,1518.286
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,1431.92
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,1403.03
WHO_SDG:SDG_SH_DTH_RNCOM.GEO.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,1418.217
