series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,53.49
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,48.014
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,43.518
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,44.003
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,41.786
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,50.075
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,38.547
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,37.036
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,34.766
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,33.006
WHO_SDG:SDGAIRBODA.SLV.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,30.268
