series_id,obs_date,value
DST:LPRIS38:PRODUKT=1380:ENHED=315,2021-12-31,16.0
DST:LPRIS38:PRODUKT=1380:ENHED=315,2022-12-31,17.0
DST:LPRIS38:PRODUKT=1380:ENHED=315,2023-12-31,-4.0
DST:LPRIS38:PRODUKT=1380:ENHED=315,2024-12-31,-6.0
DST:LPRIS38:PRODUKT=1380:ENHED=315,2025-12-31,-4.0
DST:LPRIS38:PRODUKT=1380:ENHED=320,2020-12-31,307.0
DST:LPRIS38:PRODUKT=1380:ENHED=320,2021-12-31,356.0
DST:LPRIS38:PRODUKT=1380:ENHED=320,2022-12-31,416.0
DST:LPRIS38:PRODUKT=1380:ENHED=320,2023-12-31,401.0
DST:LPRIS38:PRODUKT=1380:ENHED=320,2024-12-31,375.0
DST:LPRIS38:PRODUKT=1380:ENHED=320,2025-12-31,360.0
DST:LPRIS38:PRODUKT=1385:ENHED=315,2021-12-31,-7.0
DST:LPRIS38:PRODUKT=1385:ENHED=315,2022-12-31,16.0
DST:LPRIS38:PRODUKT=1385:ENHED=315,2023-12-31,1.0
DST:LPRIS38:PRODUKT=1385:ENHED=315,2024-12-31,-2.0
DST:LPRIS38:PRODUKT=1385:ENHED=315,2025-12-31,-5.0
DST:LPRIS38:PRODUKT=1385:ENHED=320,2020-12-31,400.0
DST:LPRIS38:PRODUKT=1385:ENHED=320,2021-12-31,373.0
DST:LPRIS38:PRODUKT=1385:ENHED=320,2022-12-31,433.0
DST:LPRIS38:PRODUKT=1385:ENHED=320,2023-12-31,438.0
DST:LPRIS38:PRODUKT=1385:ENHED=320,2024-12-31,430.0
DST:LPRIS38:PRODUKT=1385:ENHED=320,2025-12-31,410.0
DST:LPRIS38:PRODUKT=1390:ENHED=315,2021-12-31,35.0
DST:LPRIS38:PRODUKT=1390:ENHED=315,2022-12-31,50.0
DST:LPRIS38:PRODUKT=1390:ENHED=315,2023-12-31,-14.0
DST:LPRIS38:PRODUKT=1390:ENHED=315,2024-12-31,-6.0
DST:LPRIS38:PRODUKT=1390:ENHED=315,2025-12-31,-17.0
DST:LPRIS38:PRODUKT=1390:ENHED=320,2020-12-31,309.0
DST:LPRIS38:PRODUKT=1390:ENHED=320,2021-12-31,418.0
DST:LPRIS38:PRODUKT=1390:ENHED=320,2022-12-31,627.0
DST:LPRIS38:PRODUKT=1390:ENHED=320,2023-12-31,537.0
DST:LPRIS38:PRODUKT=1390:ENHED=320,2024-12-31,503.0
DST:LPRIS38:PRODUKT=1390:ENHED=320,2025-12-31,416.0
DST:LPRIS38:PRODUKT=1392:ENHED=315,2021-12-31,7.0
DST:LPRIS38:PRODUKT=1392:ENHED=315,2022-12-31,-22.0
DST:LPRIS38:PRODUKT=1392:ENHED=315,2023-12-31,40.0
DST:LPRIS38:PRODUKT=1392:ENHED=315,2024-12-31,-1.0
DST:LPRIS38:PRODUKT=1392:ENHED=315,2025-12-31,3.0
DST:LPRIS38:PRODUKT=1392:ENHED=320,2020-12-31,972.0
