series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,11064.27
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,11578.54
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,11444.11
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,11558.48
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,11310.29
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,11102.42
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,11217.62
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,11367.05
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,10532.9
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,10086.55
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,10027.81
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,9607.263
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,10300.51
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,10208.95
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,9999.287
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,10189.54
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,10038.57
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,10049.97
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,10028.05
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,10188.83
